"SM","0000026","20240817|171935","20240812_1940309_047275_029372","R09_3_USA_Western & Southern Open - Cincinnati","Sinner","Rublev","|K|0.750401|EK|G||OL1|1.474|EOL1|OL2|4.39095|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.39897|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.05|1.53|2.034|AH-5|3.8|5.05|1.891|2.514|AH-4|2.578|3.427|2.595|3.449|AH-3.5|1.882|2.502|2.595|3.449|AH-3|1.882|2.502|3.38|4.492|AH-2.5|1.611|2.141|3.38|4.492|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.267|1.68|7.993|10.594|AH3|1.267|1.68|11.385|15.09|AH3.5|1.21|1.604|11.385|15.09|AH4|1.21|1.604|17.9|23.725|AH4.5|1.165|1.544|17.9|23.725|AH5|1.165|1.544|85.956|113.926|AH5.5|1.108|1.469|85.956|113.926||EAH||AHS||K-1.5|2.2019|7|2.12809|7|EK-1.5||K21|4.02909|7|7.99698|1|EK21||K1.5|1.52|7|11.4436|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-rublev-andrey-EmQvQVVj/#ah;2;-3.50;2","-3.5","1.9","1.99","1.81","1.89","","","1.83","1.98","1.9","1.99","","","","","","",""
"SM","0000026","20240817|171938","20240812_1940309_047275_029372","R09_3_USA_Western & Southern Open - Cincinnati","Sinner","Rublev","|K|0.750401|EK|G||OL1|1.474|EOL1|OL2|4.39095|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.39897|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.05|1.53|2.034|AH-5|3.8|5.05|1.891|2.514|AH-4|2.578|3.427|2.595|3.449|AH-3.5|1.882|2.502|2.595|3.449|AH-3|1.882|2.502|3.38|4.492|AH-2.5|1.611|2.141|3.38|4.492|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.267|1.68|7.993|10.594|AH3|1.267|1.68|11.385|15.09|AH3.5|1.21|1.604|11.385|15.09|AH4|1.21|1.604|17.9|23.725|AH4.5|1.165|1.544|17.9|23.725|AH5|1.165|1.544|85.956|113.926|AH5.5|1.108|1.469|85.956|113.926||EAH||AHS||K-1.5|2.2019|7|2.12809|7|EK-1.5||K21|4.02909|7|7.99698|1|EK21||K1.5|1.52|7|11.4436|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-rublev-andrey-EmQvQVVj/#ah;2;-4.50;2","-4.5","2.67","1.53","2.45","1.48","","","2.65","1.47","2.67","1.53","","","","","","",""
"SM","0000026","20240817|171943","20240812_1940309_047275_029372","R09_3_USA_Western & Southern Open - Cincinnati","Sinner","Rublev","|K|0.750401|EK|G||OL1|1.474|EOL1|OL2|4.39095|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.39897|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.05|1.53|2.034|AH-5|3.8|5.05|1.891|2.514|AH-4|2.578|3.427|2.595|3.449|AH-3.5|1.882|2.502|2.595|3.449|AH-3|1.882|2.502|3.38|4.492|AH-2.5|1.611|2.141|3.38|4.492|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.267|1.68|7.993|10.594|AH3|1.267|1.68|11.385|15.09|AH3.5|1.21|1.604|11.385|15.09|AH4|1.21|1.604|17.9|23.725|AH4.5|1.165|1.544|17.9|23.725|AH5|1.165|1.544|85.956|113.926|AH5.5|1.108|1.469|85.956|113.926||EAH||AHS||K-1.5|2.2019|7|2.12809|7|EK-1.5||K21|4.02909|7|7.99698|1|EK21||K1.5|1.52|7|11.4436|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-rublev-andrey-EmQvQVVj/#ah;2;1.50;1","1.5","1.12","7.43","1.1","6.0","","","1.11","7.5","1.12","7.5","","","","","","",""
"SM","0000026","20240817|171941","20240812_1940309_047275_029372","R09_3_USA_Western & Southern Open - Cincinnati","Sinner","Rublev","|K|0.750401|EK|G||OL1|1.474|EOL1|OL2|4.39095|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.39897|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.05|1.53|2.034|AH-5|3.8|5.05|1.891|2.514|AH-4|2.578|3.427|2.595|3.449|AH-3.5|1.882|2.502|2.595|3.449|AH-3|1.882|2.502|3.38|4.492|AH-2.5|1.611|2.141|3.38|4.492|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.267|1.68|7.993|10.594|AH3|1.267|1.68|11.385|15.09|AH3.5|1.21|1.604|11.385|15.09|AH4|1.21|1.604|17.9|23.725|AH4.5|1.165|1.544|17.9|23.725|AH5|1.165|1.544|85.956|113.926|AH5.5|1.108|1.469|85.956|113.926||EAH||AHS||K-1.5|2.2019|7|2.12809|7|EK-1.5||K21|4.02909|7|7.99698|1|EK21||K1.5|1.52|7|11.4436|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-rublev-andrey-EmQvQVVj/#ah;2;-1.50;1","-1.5","1.92","1.97","1.82","1.88","","","1.88","1.95","1.92","1.97","","","","","","",""
"SM","0000026","20240817|171926","20240812_1940309_047275_029372","R09_3_USA_Western & Southern Open - Cincinnati","Sinner","Rublev","|K|0.750401|EK|G||OL1|1.474|EOL1|OL2|4.39095|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.39897|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.8|5.05|1.53|2.034|AH-5|3.8|5.05|1.891|2.514|AH-4|2.578|3.427|2.595|3.449|AH-3.5|1.882|2.502|2.595|3.449|AH-3|1.882|2.502|3.38|4.492|AH-2.5|1.611|2.141|3.38|4.492|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.267|1.68|7.993|10.594|AH3|1.267|1.68|11.385|15.09|AH3.5|1.21|1.604|11.385|15.09|AH4|1.21|1.604|17.9|23.725|AH4.5|1.165|1.544|17.9|23.725|AH5|1.165|1.544|85.956|113.926|AH5.5|1.108|1.469|85.956|113.926||EAH||AHS||K-1.5|2.2019|7|2.12809|7|EK-1.5||K21|4.02909|7|7.99698|1|EK21||K1.5|1.52|7|11.4436|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-rublev-andrey-EmQvQVVj/","","1.31","3.82","1.27","3.4","","","1.29","3.7","1.31","3.82","","","","","","",""
"SM","0000027","20240817|171959","20240812_1940309_024008_087562","R09_3_USA_Western & Southern Open - Cincinnati","Zverev","Shelton","|K|0.779884|EK|G||OL1|1.419|EOL1|OL2|4.98225|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.99135|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.97|6.605|1.398|1.858|AH-5|4.97|6.605|1.713|2.277|AH-4|3.003|3.992|2.279|3.028|AH-3.5|2.093|2.782|2.279|3.028|AH-3|2.093|2.782|3.059|4.065|AH-2.5|1.696|2.254|3.059|4.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.259|1.669|8.338|11.052|AH3|1.259|1.669|12.283|16.28|AH3.5|1.201|1.592|12.283|16.28|AH4|1.201|1.592|26.489|35.109|AH4.5|1.141|1.512|26.489|35.109|AH5|1.141|1.512|366.584|485.875|AH5.5|1.097|1.454|366.584|485.875||EAH||AHS||K-1.5|2.18452|7|2.14612|7|EK-1.5||K21|4.08768|7|6.89941|1|EK21||K1.5|1.52|1|13.4536|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-shelton-ben-Kv8Gfhq4/#ah;2;-2.50;2","-2.5","1.64","2.37","1.59","2.21","","","1.58","2.38","1.64","2.38","","","","","","",""
"SM","0000027","20240817|171957","20240812_1940309_024008_087562","R09_3_USA_Western & Southern Open - Cincinnati","Zverev","Shelton","|K|0.779884|EK|G||OL1|1.419|EOL1|OL2|4.98225|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.99135|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.97|6.605|1.398|1.858|AH-5|4.97|6.605|1.713|2.277|AH-4|3.003|3.992|2.279|3.028|AH-3.5|2.093|2.782|2.279|3.028|AH-3|2.093|2.782|3.059|4.065|AH-2.5|1.696|2.254|3.059|4.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.259|1.669|8.338|11.052|AH3|1.259|1.669|12.283|16.28|AH3.5|1.201|1.592|12.283|16.28|AH4|1.201|1.592|26.489|35.109|AH4.5|1.141|1.512|26.489|35.109|AH5|1.141|1.512|366.584|485.875|AH5.5|1.097|1.454|366.584|485.875||EAH||AHS||K-1.5|2.18452|7|2.14612|7|EK-1.5||K21|4.08768|7|6.89941|1|EK21||K1.5|1.52|1|13.4536|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-shelton-ben-Kv8Gfhq4/#ah;2;-3.50;2","-3.5","2.18","1.74","2.05","1.68","","","2.08","1.75","2.18","1.75","","","","","","",""
"SM","0000027","20240817|172004","20240812_1940309_024008_087562","R09_3_USA_Western & Southern Open - Cincinnati","Zverev","Shelton","|K|0.779884|EK|G||OL1|1.419|EOL1|OL2|4.98225|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.99135|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.97|6.605|1.398|1.858|AH-5|4.97|6.605|1.713|2.277|AH-4|3.003|3.992|2.279|3.028|AH-3.5|2.093|2.782|2.279|3.028|AH-3|2.093|2.782|3.059|4.065|AH-2.5|1.696|2.254|3.059|4.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.259|1.669|8.338|11.052|AH3|1.259|1.669|12.283|16.28|AH3.5|1.201|1.592|12.283|16.28|AH4|1.201|1.592|26.489|35.109|AH4.5|1.141|1.512|26.489|35.109|AH5|1.141|1.512|366.584|485.875|AH5.5|1.097|1.454|366.584|485.875||EAH||AHS||K-1.5|2.18452|7|2.14612|7|EK-1.5||K21|4.08768|7|6.89941|1|EK21||K1.5|1.52|1|13.4536|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-shelton-ben-Kv8Gfhq4/#ah;2;1.50;1","1.5","1.12","7.32","1.1","6.0","","","1.1","8.0","1.12","8.0","","","","","","",""
"SM","0000027","20240817|172001","20240812_1940309_024008_087562","R09_3_USA_Western & Southern Open - Cincinnati","Zverev","Shelton","|K|0.779884|EK|G||OL1|1.419|EOL1|OL2|4.98225|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.99135|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.97|6.605|1.398|1.858|AH-5|4.97|6.605|1.713|2.277|AH-4|3.003|3.992|2.279|3.028|AH-3.5|2.093|2.782|2.279|3.028|AH-3|2.093|2.782|3.059|4.065|AH-2.5|1.696|2.254|3.059|4.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.259|1.669|8.338|11.052|AH3|1.259|1.669|12.283|16.28|AH3.5|1.201|1.592|12.283|16.28|AH4|1.201|1.592|26.489|35.109|AH4.5|1.141|1.512|26.489|35.109|AH5|1.141|1.512|366.584|485.875|AH5.5|1.097|1.454|366.584|485.875||EAH||AHS||K-1.5|2.18452|7|2.14612|7|EK-1.5||K21|4.08768|7|6.89941|1|EK21||K1.5|1.52|1|13.4536|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-shelton-ben-Kv8Gfhq4/#ah;2;-1.50;1","-1.5","1.93","1.94","1.84","1.86","","","1.86","1.97","1.93","1.97","","","","","","",""
"SM","0000027","20240817|171948","20240812_1940309_024008_087562","R09_3_USA_Western & Southern Open - Cincinnati","Zverev","Shelton","|K|0.779884|EK|G||OL1|1.419|EOL1|OL2|4.98225|EOL2|OH1|1.8705|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4319|ENAOL1|NAOL2|4.99135|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.97|6.605|1.398|1.858|AH-5|4.97|6.605|1.713|2.277|AH-4|3.003|3.992|2.279|3.028|AH-3.5|2.093|2.782|2.279|3.028|AH-3|2.093|2.782|3.059|4.065|AH-2.5|1.696|2.254|3.059|4.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.259|1.669|8.338|11.052|AH3|1.259|1.669|12.283|16.28|AH3.5|1.201|1.592|12.283|16.28|AH4|1.201|1.592|26.489|35.109|AH4.5|1.141|1.512|26.489|35.109|AH5|1.141|1.512|366.584|485.875|AH5.5|1.097|1.454|366.584|485.875||EAH||AHS||K-1.5|2.18452|7|2.14612|7|EK-1.5||K21|4.08768|7|6.89941|1|EK21||K1.5|1.52|1|13.4536|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-shelton-ben-Kv8Gfhq4/","","1.29","3.93","1.25","3.57","","","1.27","3.8","1.3","3.93","","","","","","",""
