"DV","0000019","20260305|140807","20260302_1671404_065079_107154","R04_3_USA_BNP Paribas Open - Indian Wells","Errani/Paolini","Cristian/Tauson","|K|0.716972|EK|G||OL1|1.4266|EOL1|OL2|3.68514|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells-doubles/errani-sara-paolini-jasmine-cristian-jaqueline-tauson-clara-2Tc8FoPr/","","","","","","","","","","1.21","3.9","","","","","","",""
"DV","0000020","20260305|140815","20260302_1671404_106200_091451","R04_3_USA_BNP Paribas Open - Indian Wells","Guo/Mladenovic","Noskova/Shnaider","|K|0.450003|EK|G||OL1|2.32143|EOL1|OL2|1.85458|EOL2|OH1|3.568|EOH1|OH2|182|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells-doubles/guo-hanyu-mladenovic-kristina-noskova-linda-shnaider-diana-8AY2nmed/","","","","","","","","","","1.62","2.2","","","","","","",""
"FSM","0000021","20260305|140829","20260302_2153005_044538_082984","R05_0_CAN_M15 Sherbrooke","De Jonge","Falck","|K|0.710337|EK|G||OL1|1.51011|EOL1|OL2|3.63646|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/de-jonge-daniel-falck-reece-EL4ushOG/#ah;2;-3.50;2","-3.5","","","","","","","","","1.71","2.02","","","","","","",""
"FSM","0000021","20260305|140831","20260302_2153005_044538_082984","R05_0_CAN_M15 Sherbrooke","De Jonge","Falck","|K|0.710337|EK|G||OL1|1.51011|EOL1|OL2|3.63646|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/de-jonge-daniel-falck-reece-EL4ushOG/#ah;2;-4.50;2","-4.5","","","","","","","","","2.26","1.58","","","","","","",""
"FSM","0000021","20260305|140835","20260302_2153005_044538_082984","R05_0_CAN_M15 Sherbrooke","De Jonge","Falck","|K|0.710337|EK|G||OL1|1.51011|EOL1|OL2|3.63646|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/de-jonge-daniel-falck-reece-EL4ushOG/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.18","","","","","","",""
"FSM","0000021","20260305|140833","20260302_2153005_044538_082984","R05_0_CAN_M15 Sherbrooke","De Jonge","Falck","|K|0.710337|EK|G||OL1|1.51011|EOL1|OL2|3.63646|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/de-jonge-daniel-falck-reece-EL4ushOG/#ah;2;-1.50;1","-1.5","","","","","","","","","1.91","1.81","","","","","","",""
"FSM","0000021","20260305|140823","20260302_2153005_044538_082984","R05_0_CAN_M15 Sherbrooke","De Jonge","Falck","|K|0.710337|EK|G||OL1|1.51011|EOL1|OL2|3.63646|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/de-jonge-daniel-falck-reece-EL4ushOG/","","","","","","","","","","1.35","3.25","","","","","","",""
"FSM","0000022","20260305|140849","20260302_2153005_069550_103365","R05_0_CAN_M15 Sherbrooke","Hohmann","Young","|K|0.0859632|EK|G||OL1|12.2336|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/hohmann-ronald-young-gavin-IHgJZ9Gj/#ah;2;5.50;2","5.5","","","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000022","20260305|140851","20260302_2153005_069550_103365","R05_0_CAN_M15 Sherbrooke","Hohmann","Young","|K|0.0859632|EK|G||OL1|12.2336|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/hohmann-ronald-young-gavin-IHgJZ9Gj/#ah;2;5.00;2","5.0","","","","","","","","","2.1","1.66","","","","","","",""
"FSM","0000022","20260305|140854","20260302_2153005_069550_103365","R05_0_CAN_M15 Sherbrooke","Hohmann","Young","|K|0.0859632|EK|G||OL1|12.2336|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/hohmann-ronald-young-gavin-IHgJZ9Gj/#ah;2;1.50;1","1.5","","","","","","","","","2.51","1.49","","","","","","",""
"FSM","0000022","20260305|140853","20260302_2153005_069550_103365","R05_0_CAN_M15 Sherbrooke","Hohmann","Young","|K|0.0859632|EK|G||OL1|12.2336|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/hohmann-ronald-young-gavin-IHgJZ9Gj/#ah;2;-1.50;1","-1.5","","","","","","","","","7.75","1.06","","","","","","",""
"FSM","0000022","20260305|140843","20260302_2153005_069550_103365","R05_0_CAN_M15 Sherbrooke","Hohmann","Young","|K|0.0859632|EK|G||OL1|12.2336|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/hohmann-ronald-young-gavin-IHgJZ9Gj/","","","","","","","","","","6.05","1.15","","","","","","",""
"FSM","0000023","20260305|140907","20260302_2153005_050848_030894","R05_0_CAN_M15 Sherbrooke","Martin","Van Orderlain","|K|0.935678|EK|G||OL1|1.19|EOL1|OL2|16.343|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/martin-dan-van-orderlain-drew-84BwNWWp/#ah;2;-5.50;2","-5.5","","","","","","","","","1.58","2.23","","","","","","",""
"FSM","0000023","20260305|140909","20260302_2153005_050848_030894","R05_0_CAN_M15 Sherbrooke","Martin","Van Orderlain","|K|0.935678|EK|G||OL1|1.19|EOL1|OL2|16.343|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/martin-dan-van-orderlain-drew-84BwNWWp/#ah;2;-6.50;2","-6.5","","","","","","","","","2.09","1.65","","","","","","",""
"FSM","0000023","20260305|140912","20260302_2153005_050848_030894","R05_0_CAN_M15 Sherbrooke","Martin","Van Orderlain","|K|0.935678|EK|G||OL1|1.19|EOL1|OL2|16.343|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/martin-dan-van-orderlain-drew-84BwNWWp/#ah;2;1.50;1","1.5","","","","","","","","","1.02","9.6","","","","","","",""
"FSM","0000023","20260305|140911","20260302_2153005_050848_030894","R05_0_CAN_M15 Sherbrooke","Martin","Van Orderlain","|K|0.935678|EK|G||OL1|1.19|EOL1|OL2|16.343|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/martin-dan-van-orderlain-drew-84BwNWWp/#ah;2;-1.50;1","-1.5","","","","","","","","","1.34","3.06","","","","","","",""
"FSM","0000023","20260305|140902","20260302_2153005_050848_030894","R05_0_CAN_M15 Sherbrooke","Martin","Van Orderlain","|K|0.935678|EK|G||OL1|1.19|EOL1|OL2|16.343|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/martin-dan-van-orderlain-drew-84BwNWWp/","","","","","","","","","","1.09","7.18","","","","","","",""
"FSM","0000024","20260305|140929","20260302_2153005_071628_102640","R05_0_CAN_M15 Sherbrooke","Vandecasteele","Pieleanu","|K|0.875413|EK|G||OL1|1.23165|EOL1|OL2|8.43953|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/vandecasteele-quinn-pieleanu-rares-teodor-KdppFxz0/#ah;2;-5.50;2","-5.5","","","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000024","20260305|140930","20260302_2153005_071628_102640","R05_0_CAN_M15 Sherbrooke","Vandecasteele","Pieleanu","|K|0.875413|EK|G||OL1|1.23165|EOL1|OL2|8.43953|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/vandecasteele-quinn-pieleanu-rares-teodor-KdppFxz0/#ah;2;-6.00;2","-6.0","","","","","","","","","1.98","1.74","","","","","","",""
"FSM","0000024","20260305|140933","20260302_2153005_071628_102640","R05_0_CAN_M15 Sherbrooke","Vandecasteele","Pieleanu","|K|0.875413|EK|G||OL1|1.23165|EOL1|OL2|8.43953|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/vandecasteele-quinn-pieleanu-rares-teodor-KdppFxz0/#ah;2;1.50;1","1.5","","","","","","","","","1.04","8.76","","","","","","",""
"FSM","0000024","20260305|140932","20260302_2153005_071628_102640","R05_0_CAN_M15 Sherbrooke","Vandecasteele","Pieleanu","|K|0.875413|EK|G||OL1|1.23165|EOL1|OL2|8.43953|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/vandecasteele-quinn-pieleanu-rares-teodor-KdppFxz0/#ah;2;-1.50;1","-1.5","","","","","","","","","1.45","2.58","","","","","","",""
"FSM","0000024","20260305|140920","20260302_2153005_071628_102640","R05_0_CAN_M15 Sherbrooke","Vandecasteele","Pieleanu","|K|0.875413|EK|G||OL1|1.23165|EOL1|OL2|8.43953|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/vandecasteele-quinn-pieleanu-rares-teodor-KdppFxz0/","","","","","","","","","","1.1","5.74","","","","","","",""
