"CSV","0000031","20250307|081324","20250303_1608009_062185_057513","R09_1_ITA_W35 Solarino","Zanolini","Abbagnato","|K|0.595349|EK|G||OL1|1.80096|EOL1|OL2|2.53952|EOL2|OH1|2.352|EOH1|OH2|3.348|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/zanolini-camilla-abbagnato-anastasia-zREElNOk/#ah;2;0.50;2","0.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"CSV","0000031","20250307|081325","20250303_1608009_062185_057513","R09_1_ITA_W35 Solarino","Zanolini","Abbagnato","|K|0.595349|EK|G||OL1|1.80096|EOL1|OL2|2.53952|EOL2|OH1|2.352|EOH1|OH2|3.348|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/zanolini-camilla-abbagnato-anastasia-zREElNOk/#ah;2;-0.50;2","-0.5","1.93","1.84","","","","","","","1.93","1.84","","","","","","",""
"CSV","0000031","20250307|081329","20250303_1608009_062185_057513","R09_1_ITA_W35 Solarino","Zanolini","Abbagnato","|K|0.595349|EK|G||OL1|1.80096|EOL1|OL2|2.53952|EOL2|OH1|2.352|EOH1|OH2|3.348|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/zanolini-camilla-abbagnato-anastasia-zREElNOk/#ah;2;1.50;1","1.5","1.39","2.95","1.37","2.85","","","","","1.39","2.95","","","","","","",""
"CSV","0000031","20250307|081327","20250303_1608009_062185_057513","R09_1_ITA_W35 Solarino","Zanolini","Abbagnato","|K|0.595349|EK|G||OL1|1.80096|EOL1|OL2|2.53952|EOL2|OH1|2.352|EOH1|OH2|3.348|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/zanolini-camilla-abbagnato-anastasia-zREElNOk/#ah;2;-1.50;1","-1.5","2.93","1.39","2.85","1.37","","","","","2.93","1.39","","","","","","",""
"CSV","0000031","20250307|081317","20250303_1608009_062185_057513","R09_1_ITA_W35 Solarino","Zanolini","Abbagnato","|K|0.595349|EK|G||OL1|1.80096|EOL1|OL2|2.53952|EOL2|OH1|2.352|EOH1|OH2|3.348|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/zanolini-camilla-abbagnato-anastasia-zREElNOk/","","1.88","1.88","1.85","1.85","","","1.9","1.8","1.9","1.88","","","","","","",""
"CSV","0000032","20250307|081340","20250303_1607609_039543_074280","R09_1_POR_W75 Porto","Maristany","Mboko","|K|0.184063|EK|G||OL1|5.57056|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mboko-victoria-lW9MHp4d/#ah;2;5.50;2","5.5","1.81","1.97","1.78","1.93","","","","","1.81","1.97","","","","","","",""
"CSV","0000032","20250307|081342","20250303_1607609_039543_074280","R09_1_POR_W75 Porto","Maristany","Mboko","|K|0.184063|EK|G||OL1|5.57056|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mboko-victoria-lW9MHp4d/#ah;2;5.00;2","5.0","2.02","1.77","1.95","1.75","","","","","2.02","1.77","","","","","","",""
"CSV","0000032","20250307|081345","20250303_1607609_039543_074280","R09_1_POR_W75 Porto","Maristany","Mboko","|K|0.184063|EK|G||OL1|5.57056|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mboko-victoria-lW9MHp4d/#ah;2;1.50;1","1.5","2.21","1.65","2.17","1.61","","","","","2.21","1.65","","","","","","",""
"CSV","0000032","20250307|081344","20250303_1607609_039543_074280","R09_1_POR_W75 Porto","Maristany","Mboko","|K|0.184063|EK|G||OL1|5.57056|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mboko-victoria-lW9MHp4d/#ah;2;-1.50;1","-1.5","6.89","1.09","6.3","1.09","","","","","6.89","1.09","","","","","","",""
"CSV","0000032","20250307|081332","20250303_1607609_039543_074280","R09_1_POR_W75 Porto","Maristany","Mboko","|K|0.184063|EK|G||OL1|5.57056|EOL1|OL2|1.31856|EOL2|OH1|1|EOH1|OH2|1.722|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/maristany-zuleta-de-reales-guiomar-mboko-victoria-lW9MHp4d/","","4.2","1.22","3.9","1.21","","","","","4.2","1.22","","","","","","",""
"CSV","0000033","20250307|081357","20250303_1607609_032633_017345","R09_1_POR_W75 Porto","Stefanini","Chirico","|K|0.721163|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-chirico-louisa-hrNY1s8s/#ah;2;-3.50;2","-3.5","1.81","1.96","1.77","1.93","","","","","1.81","1.96","","","","","","",""
"CSV","0000033","20250307|081359","20250303_1607609_032633_017345","R09_1_POR_W75 Porto","Stefanini","Chirico","|K|0.721163|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-chirico-louisa-hrNY1s8s/#ah;2;-4.50;2","-4.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"CSV","0000033","20250307|081401","20250303_1607609_032633_017345","R09_1_POR_W75 Porto","Stefanini","Chirico","|K|0.721163|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-chirico-louisa-hrNY1s8s/#ah;2;1.50;1","1.5","1.16","4.94","1.15","4.75","","","","","1.16","4.94","","","","","","",""
"CSV","0000033","20250307|081400","20250303_1607609_032633_017345","R09_1_POR_W75 Porto","Stefanini","Chirico","|K|0.721163|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-chirico-louisa-hrNY1s8s/#ah;2;-1.50;1","-1.5","2.11","1.7","2.05","1.68","","","","","2.11","1.7","","","","","","",""
"CSV","0000033","20250307|081349","20250303_1607609_032633_017345","R09_1_POR_W75 Porto","Stefanini","Chirico","|K|0.721163|EK|G||OL1|1.49008|EOL1|OL2|3.67616|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/stefanini-lucrezia-chirico-louisa-hrNY1s8s/","","1.44","2.73","1.41","2.68","","","","","1.44","2.76","","","","","","",""
"CSV","0000034","20250307|081410","20250303_1607509_065912_065417","R09_1_SVK_W75 Trnava","Fruhvirtova","Ruzic","|K|0.274922|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-ruzic-antonia-UX5a0dnS/#ah;2;4.50;2","4.5","1.83","1.94","1.8","1.9","","","","","1.83","1.94","","","","","","",""
"CSV","0000034","20250307|081412","20250303_1607509_065912_065417","R09_1_SVK_W75 Trnava","Fruhvirtova","Ruzic","|K|0.274922|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-ruzic-antonia-UX5a0dnS/#ah;2;4.00;2","4.0","2.02","1.77","1.95","1.75","","","","","2.02","1.77","","","","","","",""
"CSV","0000034","20250307|081415","20250303_1607509_065912_065417","R09_1_SVK_W75 Trnava","Fruhvirtova","Ruzic","|K|0.274922|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-ruzic-antonia-UX5a0dnS/#ah;2;1.50;1","1.5","1.89","1.88","1.86","1.84","","","","","1.89","1.88","","","","","","",""
"CSV","0000034","20250307|081414","20250303_1607509_065912_065417","R09_1_SVK_W75 Trnava","Fruhvirtova","Ruzic","|K|0.274922|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-ruzic-antonia-UX5a0dnS/#ah;2;-1.50;1","-1.5","5.94","1.12","5.85","1.1","","","","","5.94","1.12","","","","","","",""
"CSV","0000034","20250307|081405","20250303_1607509_065912_065417","R09_1_SVK_W75 Trnava","Fruhvirtova","Ruzic","|K|0.274922|EK|G||OL1|3.72736|EOL1|OL2|1.47936|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-ruzic-antonia-UX5a0dnS/","","3.23","1.33","3.15","1.31","","","3.75","1.23","3.75","1.33","","","","","","",""
