"SV","0000067","20250717|101700","20250714_1597609_049864_038911","R09_2_GER_European Open - Hamburg","Romero Gormaz","Juvan","|K|0.3561|EK|G||OL1|2.8943|EOL1|OL2|1.7784|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/romero-gormaz-leyre-juvan-kaja-lQMKAw2d/#ah;2;3.50;2","3.5","1.94","1.91","","","","","1.86","1.91","1.94","1.91","","","","","","",""
"SV","0000067","20250717|101658","20250714_1597609_049864_038911","R09_2_GER_European Open - Hamburg","Romero Gormaz","Juvan","|K|0.3561|EK|G||OL1|2.8943|EOL1|OL2|1.7784|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/romero-gormaz-leyre-juvan-kaja-lQMKAw2d/#ah;2;2.50;2","2.5","2.21","1.69","","","","","","","2.21","1.69","","","","","","",""
"SV","0000067","20250717|101703","20250714_1597609_049864_038911","R09_2_GER_European Open - Hamburg","Romero Gormaz","Juvan","|K|0.3561|EK|G||OL1|2.8943|EOL1|OL2|1.7784|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/romero-gormaz-leyre-juvan-kaja-lQMKAw2d/#ah;2;1.50;1","1.5","1.65","2.31","","","","","1.63","2.25","1.65","2.31","","","","","","",""
"SV","0000067","20250717|101702","20250714_1597609_049864_038911","R09_2_GER_European Open - Hamburg","Romero Gormaz","Juvan","|K|0.3561|EK|G||OL1|2.8943|EOL1|OL2|1.7784|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/romero-gormaz-leyre-juvan-kaja-lQMKAw2d/#ah;2;-1.50;1","-1.5","4.85","1.2","","","","","4.6","1.19","4.85","1.2","","","","","","",""
"SV","0000067","20250717|101650","20250714_1597609_049864_038911","R09_2_GER_European Open - Hamburg","Romero Gormaz","Juvan","|K|0.3561|EK|G||OL1|2.8943|EOL1|OL2|1.7784|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.06571|ENAOL1|NAOL2|1.7472|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/romero-gormaz-leyre-juvan-kaja-lQMKAw2d/","","2.78","1.48","","","","","2.63","1.49","2.67","1.49","","","","","","",""
"CSV","0000068","20250717|101714","20250714_1636405_017122_054677","R05_1_BRA_W35 Sao Paulo","Estable","Gerald Gonzalez","|K|0.542649|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/estable-lara-julieta-gerald-gonzalez-jimar-geraldine-Q9UyVwe3/#ah;2;0.50;2","0.5","1.82","1.89","","","","","","","1.82","1.89","","","","","","",""
"CSV","0000068","20250717|101720","20250714_1636405_017122_054677","R05_1_BRA_W35 Sao Paulo","Estable","Gerald Gonzalez","|K|0.542649|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/estable-lara-julieta-gerald-gonzalez-jimar-geraldine-Q9UyVwe3/#ah;2;1.50;1","1.5","1.4","2.78","","","","","","","1.4","2.78","","","","","","",""
"CSV","0000068","20250717|101718","20250714_1636405_017122_054677","R05_1_BRA_W35 Sao Paulo","Estable","Gerald Gonzalez","|K|0.542649|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/estable-lara-julieta-gerald-gonzalez-jimar-geraldine-Q9UyVwe3/#ah;2;-1.50;1","-1.5","2.82","1.39","","","","","","","2.82","1.39","","","","","","",""
"CSV","0000068","20250717|101707","20250714_1636405_017122_054677","R05_1_BRA_W35 Sao Paulo","Estable","Gerald Gonzalez","|K|0.542649|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w35-sao-paulo-2-women/estable-lara-julieta-gerald-gonzalez-jimar-geraldine-Q9UyVwe3/","","1.86","1.86","","","","","","","1.79","1.79","","","","","","",""
"CSV","0000069","20250717|101730","20250714_1635605_051278_087418","R05_1_CAN_W75 Granby","Hu","Akli","|K|0.288402|EK|G||OL1|3.55328|EOL1|OL2|1.51152|EOL2|OH1|1|EOH1|OH2|1.974|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-w75-granby-women/hu-victoria-akli-ayana-QByVeZ2l/#ah;2;4.50;2","4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
