"FSM","0000061","20250114|082420","20250113_2041304_083312_050133","R04_0_IND_M25 Chennai","Javia","Crawford","|K|0.256068|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/javia-dev-crawford-oliver-EqdtKn8j/#ah;2;5.50;2","5.5","1.46","2.57","","","","","","","1.46","2.57","","","","","","",""
"FSM","0000061","20250114|082418","20250113_2041304_083312_050133","R04_0_IND_M25 Chennai","Javia","Crawford","|K|0.256068|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/javia-dev-crawford-oliver-EqdtKn8j/#ah;2;4.50;2","4.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000061","20250114|082423","20250113_2041304_083312_050133","R04_0_IND_M25 Chennai","Javia","Crawford","|K|0.256068|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/javia-dev-crawford-oliver-EqdtKn8j/#ah;2;1.50;1","1.5","2.0","1.75","","","","","","","2.0","1.75","","","","","","",""
"FSM","0000061","20250114|082421","20250113_2041304_083312_050133","R04_0_IND_M25 Chennai","Javia","Crawford","|K|0.256068|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/javia-dev-crawford-oliver-EqdtKn8j/#ah;2;-1.50;1","-1.5","6.22","1.09","","","","","","","6.22","1.09","","","","","","",""
"FSM","0000061","20250114|082412","20250113_2041304_083312_050133","R04_0_IND_M25 Chennai","Javia","Crawford","|K|0.256068|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/javia-dev-crawford-oliver-EqdtKn8j/","","3.4","1.28","","","","","","","3.4","1.28","","","","","","",""
"FSM","0000062","20250114|082426","20250113_2041604_099988_061856","R04_0_QAT_M15 Doha","Khazime","Colson","|K|0.20685|EK|G||OL1|4.90292|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m15-doha-men/khazime-daniel-colson-tibo-jaCmD7hM/","","","","","","","","","","4.89","1.14","","","","","","",""
"CSM","0000064","20250114|082439","20250113_2038304_092649_038936","R04_1_POR_Oeiras 2 Challenger","Pereira","Kirkin","|K|0.539842|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/tiago-pereira-kirkin-ergi-xCG5k7SI/#ah;2;1.50;2","1.5","1.77","2.08","","","","","","","1.77","2.08","","","","","","",""
"CSM","0000064","20250114|082438","20250113_2038304_092649_038936","R04_1_POR_Oeiras 2 Challenger","Pereira","Kirkin","|K|0.539842|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/tiago-pereira-kirkin-ergi-xCG5k7SI/#ah;2;0.50;2","0.5","1.88","1.93","","","","","","","1.88","1.93","","","","","","",""
"CSM","0000064","20250114|082442","20250113_2038304_092649_038936","R04_1_POR_Oeiras 2 Challenger","Pereira","Kirkin","|K|0.539842|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/tiago-pereira-kirkin-ergi-xCG5k7SI/#ah;2;1.50;1","1.5","1.39","3.05","","","","","","","1.39","3.05","","","","","","",""
"CSM","0000064","20250114|082441","20250113_2038304_092649_038936","R04_1_POR_Oeiras 2 Challenger","Pereira","Kirkin","|K|0.539842|EK|G||OL1|2.00694|EOL1|OL2|2.32388|EOL2|OH1|2.604|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/tiago-pereira-kirkin-ergi-xCG5k7SI/#ah;2;-1.50;1","-1.5","3.11","1.38","","","","","","","3.11","1.38","","","","","","",""
