"SV","0000007","20250715|191806","20250714_1597605_038911_017345","R05_2_GER_European Open - Hamburg","Juvan","Chirico","|K|0.752872|EK|G||OL1|1.5162|EOL1|OL2|4.1715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.41855|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/juvan-kaja-chirico-louisa-lGkOHkMk/#ah;2;-3.50;2","-3.5","1.61","2.38","","","","","","","1.61","2.38","","","","","","",""
"SV","0000007","20250715|191808","20250714_1597605_038911_017345","R05_2_GER_European Open - Hamburg","Juvan","Chirico","|K|0.752872|EK|G||OL1|1.5162|EOL1|OL2|4.1715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.41855|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/juvan-kaja-chirico-louisa-lGkOHkMk/#ah;2;-4.50;2","-4.5","1.92","1.93","","","","","","","1.92","1.93","","","","","","",""
"SV","0000007","20250715|191811","20250714_1597605_038911_017345","R05_2_GER_European Open - Hamburg","Juvan","Chirico","|K|0.752872|EK|G||OL1|1.5162|EOL1|OL2|4.1715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.41855|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/juvan-kaja-chirico-louisa-lGkOHkMk/#ah;2;1.50;1","1.5","1.11","7.26","","","","","","","1.11","7.26","","","","","","",""
"SV","0000007","20250715|191809","20250714_1597605_038911_017345","R05_2_GER_European Open - Hamburg","Juvan","Chirico","|K|0.752872|EK|G||OL1|1.5162|EOL1|OL2|4.1715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.41855|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/juvan-kaja-chirico-louisa-lGkOHkMk/#ah;2;-1.50;1","-1.5","1.84","2.02","","","","","","","1.84","2.02","","","","","","",""
"SV","0000007","20250715|191801","20250714_1597605_038911_017345","R05_2_GER_European Open - Hamburg","Juvan","Chirico","|K|0.752872|EK|G||OL1|1.5162|EOL1|OL2|4.1715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.41855|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/juvan-kaja-chirico-louisa-lGkOHkMk/","","1.3","3.73","","","","","","","1.25","3.58","","","","","","",""
"SV","0000008","20250715|191821","20250714_1597605_049864_006933","R05_2_GER_European Open - Hamburg","Romero Gormaz","Rus","|K|0.542464|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/romero-gormaz-leyre-rus-arantxa-4lBqiUYi/#ah;2;-1.50;2","-1.5","1.87","1.97","","","","","","","1.87","1.97","","","","","","",""
"SV","0000008","20250715|191827","20250714_1597605_049864_006933","R05_2_GER_European Open - Hamburg","Romero Gormaz","Rus","|K|0.542464|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/romero-gormaz-leyre-rus-arantxa-4lBqiUYi/#ah;2;1.50;1","1.5","1.29","3.81","","","","","","","1.29","3.81","","","","","","",""
"SV","0000008","20250715|191825","20250714_1597605_049864_006933","R05_2_GER_European Open - Hamburg","Romero Gormaz","Rus","|K|0.542464|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/romero-gormaz-leyre-rus-arantxa-4lBqiUYi/#ah;2;-1.50;1","-1.5","2.8","1.47","","","","","","","2.8","1.47","","","","","","",""
"SV","0000008","20250715|191815","20250714_1597605_049864_006933","R05_2_GER_European Open - Hamburg","Romero Gormaz","Rus","|K|0.542464|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/romero-gormaz-leyre-rus-arantxa-4lBqiUYi/","","1.72","2.19","","","","","","","1.65","2.1","","","","","","",""
"SV","0000009","20250715|191839","20250714_1597605_063769_025062","R05_2_GER_European Open - Hamburg","Schunk","Galfi","|K|0.257536|EK|G||OL1|4.0067|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.24399|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/schunk-nastasja-mariana-galfi-dalma-Eanq8RDb/#ah;2;4.50;2","4.5","1.89","1.96","","","","","","","1.89","1.96","","","","","","",""
"SV","0000009","20250715|191840","20250714_1597605_063769_025062","R05_2_GER_European Open - Hamburg","Schunk","Galfi","|K|0.257536|EK|G||OL1|4.0067|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.24399|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/schunk-nastasja-mariana-galfi-dalma-Eanq8RDb/#ah;2;3.50;2","3.5","2.3","1.64","","","","","","","2.3","1.64","","","","","","",""
"SV","0000009","20250715|191844","20250714_1597605_063769_025062","R05_2_GER_European Open - Hamburg","Schunk","Galfi","|K|0.257536|EK|G||OL1|4.0067|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.24399|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/schunk-nastasja-mariana-galfi-dalma-Eanq8RDb/#ah;2;1.50;1","1.5","1.98","1.88","","","","","","","1.98","1.88","","","","","","",""
"SV","0000009","20250715|191842","20250714_1597605_063769_025062","R05_2_GER_European Open - Hamburg","Schunk","Galfi","|K|0.257536|EK|G||OL1|4.0067|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.24399|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/schunk-nastasja-mariana-galfi-dalma-Eanq8RDb/#ah;2;-1.50;1","-1.5","6.7","1.13","","","","","","","6.7","1.13","","","","","","",""
"SV","0000009","20250715|191831","20250714_1597605_063769_025062","R05_2_GER_European Open - Hamburg","Schunk","Galfi","|K|0.257536|EK|G||OL1|4.0067|EOL1|OL2|1.539|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|NA||NAOL1|4.24399|ENAOL1|NAOL2|1.512|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/schunk-nastasja-mariana-galfi-dalma-Eanq8RDb/","","3.5","1.33","","","","","","","3.36","1.28","","","","","","",""
"SV","0000010","20250715|191848","20250714_1597505_006651_070327","R05_2_ROU_UniCredit Iasi Open - Iasi","Begu","Jimenez Kasintseva","|K|0.700089|EK|G||OL1|1.6302|EOL1|OL2|3.4402|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.64394|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/begu-irina-jimenez-kasintseva-victoria-UVQhLp7b/","","","","","","","","","","1.39","2.76","","","","","","",""
"SV","0000011","20250715|191912","20250714_1597505_017040_044349","R05_2_ROU_UniCredit Iasi Open - Iasi","Burillo Escorihuela","Waltert","|K|0.267051|EK|G||OL1|3.8625|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/burillo-escorihuela-irene-waltert-simona-ERlePxJU/#ah;2;4.50;2","4.5","1.85","2.01","","","","","","","1.85","2.01","","","","","","",""
"SV","0000011","20250715|191910","20250714_1597505_017040_044349","R05_2_ROU_UniCredit Iasi Open - Iasi","Burillo Escorihuela","Waltert","|K|0.267051|EK|G||OL1|3.8625|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/burillo-escorihuela-irene-waltert-simona-ERlePxJU/#ah;2;3.50;2","3.5","2.2","1.7","","","","","","","2.2","1.7","","","","","","",""
"SV","0000011","20250715|191915","20250714_1597505_017040_044349","R05_2_ROU_UniCredit Iasi Open - Iasi","Burillo Escorihuela","Waltert","|K|0.267051|EK|G||OL1|3.8625|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/burillo-escorihuela-irene-waltert-simona-ERlePxJU/#ah;2;1.50;1","1.5","1.88","1.98","","","","","","","1.88","1.98","","","","","","",""
"SV","0000011","20250715|191914","20250714_1597505_017040_044349","R05_2_ROU_UniCredit Iasi Open - Iasi","Burillo Escorihuela","Waltert","|K|0.267051|EK|G||OL1|3.8625|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/burillo-escorihuela-irene-waltert-simona-ERlePxJU/#ah;2;-1.50;1","-1.5","6.14","1.14","","","","","","","6.14","1.14","","","","","","",""
"SV","0000011","20250715|191904","20250714_1597505_017040_044349","R05_2_ROU_UniCredit Iasi Open - Iasi","Burillo Escorihuela","Waltert","|K|0.267051|EK|G||OL1|3.8625|EOL1|OL2|1.5618|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.09125|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/burillo-escorihuela-irene-waltert-simona-ERlePxJU/","","3.21","1.38","","","","","","","3.08","1.32","","","","","","",""
"SV","0000012","20250715|191920","20250714_1597505_040440_045866","R05_2_ROU_UniCredit Iasi Open - Iasi","Siskova","Li","|K|0.232532|EK|G||OL1|4.4393|EOL1|OL2|1.4934|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.70221|ENAOL1|NAOL2|1.4672|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/siskova-anna-li-ann-4OXbFpA4/","","","","","","","","","","3.35","1.28","","","","","","",""
