"FSM","0000037","20250606|082218","20250602_2075309_086070_059499","R09_0_TUN_M15 Monastir","Rossi","Fernandez Flores","|K|0.426947|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/rossi-leonardo-fernandez-flores-diego-IiJDmXqd/#ah;2;2.00;2","2.0","1.84","1.92","","","","","","","1.84","1.92","","","","","","",""
"FSM","0000037","20250606|082221","20250602_2075309_086070_059499","R09_0_TUN_M15 Monastir","Rossi","Fernandez Flores","|K|0.426947|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/rossi-leonardo-fernandez-flores-diego-IiJDmXqd/#ah;2;1.50;1","1.5","1.48","2.56","","","","","","","1.48","2.56","","","","","","",""
"FSM","0000037","20250606|082220","20250602_2075309_086070_059499","R09_0_TUN_M15 Monastir","Rossi","Fernandez Flores","|K|0.426947|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/rossi-leonardo-fernandez-flores-diego-IiJDmXqd/#ah;2;-1.50;1","-1.5","3.29","1.31","","","","","","","3.29","1.31","","","","","","",""
"FSM","0000037","20250606|082212","20250602_2075309_086070_059499","R09_0_TUN_M15 Monastir","Rossi","Fernandez Flores","|K|0.426947|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/rossi-leonardo-fernandez-flores-diego-IiJDmXqd/","","2.1","1.7","","","","","2.1","1.65","2.1","1.72","","","","","","",""
"FSM","0000038","20250606|082229","20250602_2075309_061255_058726","R09_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.343287|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/tepmahc-nicolas-erel-yanki-bJto0Jno/#ah;2;4.50;2","4.5","1.6","2.27","","","","","","","1.6","2.27","","","","","","",""
"FSM","0000038","20250606|082231","20250602_2075309_061255_058726","R09_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.343287|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/tepmahc-nicolas-erel-yanki-bJto0Jno/#ah;2;3.50;2","3.5","1.89","1.86","","","","","","","1.89","1.86","","","","","","",""
"FSM","0000038","20250606|082235","20250602_2075309_061255_058726","R09_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.343287|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/tepmahc-nicolas-erel-yanki-bJto0Jno/#ah;2;1.50;1","1.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000038","20250606|082233","20250602_2075309_061255_058726","R09_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.343287|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/tepmahc-nicolas-erel-yanki-bJto0Jno/#ah;2;-1.50;1","-1.5","4.46","1.19","","","","","","","4.46","1.19","","","","","","",""
"FSM","0000038","20250606|082225","20250602_2075309_061255_058726","R09_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.343287|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/tepmahc-nicolas-erel-yanki-bJto0Jno/","","2.68","1.44","","","","","2.9","1.37","2.9","1.44","","","","","","",""
"FSM","0000039","20250606|082246","20250602_2074609_036114_083555","R09_0_TUN_M25 Monastir","Echargui","Bertrand","|K|0.554246|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/echargui-moez-bertrand-robin-21ndPH2U/#ah;2;-2.50;2","-2.5","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
