"CSV","0000073","20241008|083316","20241007_1577904_055173_052646","R04_1_ESP_W100 Cornella de Llobregat","Snigur","Charaeva","|K|0.585991|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.173|309.868|1.512|147.649|AH-5|3.173|309.868|1.743|170.194|AH-4|2.483|242.463|1.973|192.678|AH-3.5|2.129|207.901|1.973|192.678|AH-3|2.129|207.901|2.1|205.1|AH-2.5|1.998|195.148|2.1|205.1|AH-2|1.998|195.148|2.159|210.855|AH-1.5|1.948|190.208|2.159|210.855||AH1.5|1.728|165.704|2.63|252.197|AH2|1.728|165.704|2.861|274.262|AH2.5|1.642|157.385|2.861|274.262|AH3|1.642|157.385|3.256|312.187|AH3.5|1.535|147.128|3.256|312.187|AH4|1.535|147.128|3.924|376.176|AH4.5|1.421|136.209|3.924|376.176|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67983|5.6|1.85035|5.6|EK-1.5||K21|4.70356|5.6|10.8407|1|EK21||K1.5|1.5|1|5.33405|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/snigur-daria-charaeva-alina-M9Ppo4ZG/#ah;2;-2.50;2","-2.5","1.74","2.03","1.71","2.01","","","","","1.74","2.03","","","","","","",""
"CSV","0000073","20241008|083318","20241007_1577904_055173_052646","R04_1_ESP_W100 Cornella de Llobregat","Snigur","Charaeva","|K|0.585991|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.173|309.868|1.512|147.649|AH-5|3.173|309.868|1.743|170.194|AH-4|2.483|242.463|1.973|192.678|AH-3.5|2.129|207.901|1.973|192.678|AH-3|2.129|207.901|2.1|205.1|AH-2.5|1.998|195.148|2.1|205.1|AH-2|1.998|195.148|2.159|210.855|AH-1.5|1.948|190.208|2.159|210.855||AH1.5|1.728|165.704|2.63|252.197|AH2|1.728|165.704|2.861|274.262|AH2.5|1.642|157.385|2.861|274.262|AH3|1.642|157.385|3.256|312.187|AH3.5|1.535|147.128|3.256|312.187|AH4|1.535|147.128|3.924|376.176|AH4.5|1.421|136.209|3.924|376.176|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67983|5.6|1.85035|5.6|EK-1.5||K21|4.70356|5.6|10.8407|1|EK21||K1.5|1.5|1|5.33405|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/snigur-daria-charaeva-alina-M9Ppo4ZG/#ah;2;-4.50;2","-4.5","2.14","1.66","","","","","","","2.14","1.66","","","","","","",""
"CSV","0000073","20241008|083322","20241007_1577904_055173_052646","R04_1_ESP_W100 Cornella de Llobregat","Snigur","Charaeva","|K|0.585991|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.173|309.868|1.512|147.649|AH-5|3.173|309.868|1.743|170.194|AH-4|2.483|242.463|1.973|192.678|AH-3.5|2.129|207.901|1.973|192.678|AH-3|2.129|207.901|2.1|205.1|AH-2.5|1.998|195.148|2.1|205.1|AH-2|1.998|195.148|2.159|210.855|AH-1.5|1.948|190.208|2.159|210.855||AH1.5|1.728|165.704|2.63|252.197|AH2|1.728|165.704|2.861|274.262|AH2.5|1.642|157.385|2.861|274.262|AH3|1.642|157.385|3.256|312.187|AH3.5|1.535|147.128|3.256|312.187|AH4|1.535|147.128|3.924|376.176|AH4.5|1.421|136.209|3.924|376.176|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67983|5.6|1.85035|5.6|EK-1.5||K21|4.70356|5.6|10.8407|1|EK21||K1.5|1.5|1|5.33405|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/snigur-daria-charaeva-alina-M9Ppo4ZG/#ah;2;1.50;1","1.5","1.22","4.02","1.22","3.83","","","","","1.22","4.02","","","","","","",""
"CSV","0000073","20241008|083320","20241007_1577904_055173_052646","R04_1_ESP_W100 Cornella de Llobregat","Snigur","Charaeva","|K|0.585991|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.173|309.868|1.512|147.649|AH-5|3.173|309.868|1.743|170.194|AH-4|2.483|242.463|1.973|192.678|AH-3.5|2.129|207.901|1.973|192.678|AH-3|2.129|207.901|2.1|205.1|AH-2.5|1.998|195.148|2.1|205.1|AH-2|1.998|195.148|2.159|210.855|AH-1.5|1.948|190.208|2.159|210.855||AH1.5|1.728|165.704|2.63|252.197|AH2|1.728|165.704|2.861|274.262|AH2.5|1.642|157.385|2.861|274.262|AH3|1.642|157.385|3.256|312.187|AH3.5|1.535|147.128|3.256|312.187|AH4|1.535|147.128|3.924|376.176|AH4.5|1.421|136.209|3.924|376.176|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67983|5.6|1.85035|5.6|EK-1.5||K21|4.70356|5.6|10.8407|1|EK21||K1.5|1.5|1|5.33405|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/snigur-daria-charaeva-alina-M9Ppo4ZG/#ah;2;-1.50;1","-1.5","2.12","1.67","2.12","1.64","","","","","2.12","1.67","","","","","","",""
"CSV","0000073","20241008|083310","20241007_1577904_055173_052646","R04_1_ESP_W100 Cornella de Llobregat","Snigur","Charaeva","|K|0.585991|EK|G||OL1|1.82115|EOL1|OL2|2.4805|EOL2|OH1|2.394|EOH1|OH2|3.2186|EOH2|EG|NA|NOT|ENA||AH-5.5|3.173|309.868|1.512|147.649|AH-5|3.173|309.868|1.743|170.194|AH-4|2.483|242.463|1.973|192.678|AH-3.5|2.129|207.901|1.973|192.678|AH-3|2.129|207.901|2.1|205.1|AH-2.5|1.998|195.148|2.1|205.1|AH-2|1.998|195.148|2.159|210.855|AH-1.5|1.948|190.208|2.159|210.855||AH1.5|1.728|165.704|2.63|252.197|AH2|1.728|165.704|2.861|274.262|AH2.5|1.642|157.385|2.861|274.262|AH3|1.642|157.385|3.256|312.187|AH3.5|1.535|147.128|3.256|312.187|AH4|1.535|147.128|3.924|376.176|AH4.5|1.421|136.209|3.924|376.176|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67983|5.6|1.85035|5.6|EK-1.5||K21|4.70356|5.6|10.8407|1|EK21||K1.5|1.5|1|5.33405|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/snigur-daria-charaeva-alina-M9Ppo4ZG/","","1.58","2.3","1.55","2.3","","","1.46","2.55","1.58","2.55","","","","","","",""
"CSV","0000074","20241008|083334","20241007_1577904_017021_013019","R04_1_ESP_W100 Cornella de Llobregat","Teichmann","Lazaro Garcia","|K|0.659903|EK|G||OL1|1.6188|EOL1|OL2|3.02375|EOL2|OH1|2.128|EOH1|OH2|3.9235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.162|308.763|1.515|147.901|AH-5|3.162|308.763|1.682|164.293|AH-4|2.617|255.538|2.042|199.461|AH-3.5|2.054|200.542|2.042|199.461|AH-3|2.054|200.542|2.263|221.042|AH-2.5|1.87|182.616|2.263|221.042|AH-2|1.87|182.616|2.355|229.951|AH-1.5|1.812|176.952|2.355|229.951||AH1.5|1.595|152.918|3.014|288.971|AH2|1.595|152.918|3.226|309.263|AH2.5|1.541|147.787|3.226|309.263|AH3|1.541|147.787|3.588|343.966|AH3.5|1.471|140.989|3.588|343.966|AH4|1.471|140.989|4.519|433.268|AH4.5|1.356|130.006|4.519|433.268|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34476|5.6|2.08918|5.6|EK-1.5||K21|4.83259|5.6|9.85947|1|EK21||K1.5|1.5|1|7.63692|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/teichmann-jil-lazaro-garcia-andrea-vR7fzmLb/#ah;2;-3.50;2","-3.5","1.75","2.0","1.73","1.97","","","","","1.75","2.0","","","","","","",""
"CSV","0000074","20241008|083332","20241007_1577904_017021_013019","R04_1_ESP_W100 Cornella de Llobregat","Teichmann","Lazaro Garcia","|K|0.659903|EK|G||OL1|1.6188|EOL1|OL2|3.02375|EOL2|OH1|2.128|EOH1|OH2|3.9235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.162|308.763|1.515|147.901|AH-5|3.162|308.763|1.682|164.293|AH-4|2.617|255.538|2.042|199.461|AH-3.5|2.054|200.542|2.042|199.461|AH-3|2.054|200.542|2.263|221.042|AH-2.5|1.87|182.616|2.263|221.042|AH-2|1.87|182.616|2.355|229.951|AH-1.5|1.812|176.952|2.355|229.951||AH1.5|1.595|152.918|3.014|288.971|AH2|1.595|152.918|3.226|309.263|AH2.5|1.541|147.787|3.226|309.263|AH3|1.541|147.787|3.588|343.966|AH3.5|1.471|140.989|3.588|343.966|AH4|1.471|140.989|4.519|433.268|AH4.5|1.356|130.006|4.519|433.268|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34476|5.6|2.08918|5.6|EK-1.5||K21|4.83259|5.6|9.85947|1|EK21||K1.5|1.5|1|7.63692|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/teichmann-jil-lazaro-garcia-andrea-vR7fzmLb/#ah;2;-4.50;2","-4.5","2.08","1.7","2.07","1.67","","","","","2.08","1.7","","","","","","",""
"CSV","0000074","20241008|083338","20241007_1577904_017021_013019","R04_1_ESP_W100 Cornella de Llobregat","Teichmann","Lazaro Garcia","|K|0.659903|EK|G||OL1|1.6188|EOL1|OL2|3.02375|EOL2|OH1|2.128|EOH1|OH2|3.9235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.162|308.763|1.515|147.901|AH-5|3.162|308.763|1.682|164.293|AH-4|2.617|255.538|2.042|199.461|AH-3.5|2.054|200.542|2.042|199.461|AH-3|2.054|200.542|2.263|221.042|AH-2.5|1.87|182.616|2.263|221.042|AH-2|1.87|182.616|2.355|229.951|AH-1.5|1.812|176.952|2.355|229.951||AH1.5|1.595|152.918|3.014|288.971|AH2|1.595|152.918|3.226|309.263|AH2.5|1.541|147.787|3.226|309.263|AH3|1.541|147.787|3.588|343.966|AH3.5|1.471|140.989|3.588|343.966|AH4|1.471|140.989|4.519|433.268|AH4.5|1.356|130.006|4.519|433.268|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34476|5.6|2.08918|5.6|EK-1.5||K21|4.83259|5.6|9.85947|1|EK21||K1.5|1.5|1|7.63692|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/teichmann-jil-lazaro-garcia-andrea-vR7fzmLb/#ah;2;1.50;1","1.5","1.16","4.74","1.16","4.57","","","","","1.16","4.74","","","","","","",""
"CSV","0000074","20241008|083336","20241007_1577904_017021_013019","R04_1_ESP_W100 Cornella de Llobregat","Teichmann","Lazaro Garcia","|K|0.659903|EK|G||OL1|1.6188|EOL1|OL2|3.02375|EOL2|OH1|2.128|EOH1|OH2|3.9235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.162|308.763|1.515|147.901|AH-5|3.162|308.763|1.682|164.293|AH-4|2.617|255.538|2.042|199.461|AH-3.5|2.054|200.542|2.042|199.461|AH-3|2.054|200.542|2.263|221.042|AH-2.5|1.87|182.616|2.263|221.042|AH-2|1.87|182.616|2.355|229.951|AH-1.5|1.812|176.952|2.355|229.951||AH1.5|1.595|152.918|3.014|288.971|AH2|1.595|152.918|3.226|309.263|AH2.5|1.541|147.787|3.226|309.263|AH3|1.541|147.787|3.588|343.966|AH3.5|1.471|140.989|3.588|343.966|AH4|1.471|140.989|4.519|433.268|AH4.5|1.356|130.006|4.519|433.268|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34476|5.6|2.08918|5.6|EK-1.5||K21|4.83259|5.6|9.85947|1|EK21||K1.5|1.5|1|7.63692|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/teichmann-jil-lazaro-garcia-andrea-vR7fzmLb/#ah;2;-1.50;1","-1.5","2.04","1.72","2.01","1.71","","","","","2.04","1.72","","","","","","",""
"CSV","0000074","20241008|083326","20241007_1577904_017021_013019","R04_1_ESP_W100 Cornella de Llobregat","Teichmann","Lazaro Garcia","|K|0.659903|EK|G||OL1|1.6188|EOL1|OL2|3.02375|EOL2|OH1|2.128|EOH1|OH2|3.9235|EOH2|EG|NA|NOT|ENA||AH-5.5|3.162|308.763|1.515|147.901|AH-5|3.162|308.763|1.682|164.293|AH-4|2.617|255.538|2.042|199.461|AH-3.5|2.054|200.542|2.042|199.461|AH-3|2.054|200.542|2.263|221.042|AH-2.5|1.87|182.616|2.263|221.042|AH-2|1.87|182.616|2.355|229.951|AH-1.5|1.812|176.952|2.355|229.951||AH1.5|1.595|152.918|3.014|288.971|AH2|1.595|152.918|3.226|309.263|AH2.5|1.541|147.787|3.226|309.263|AH3|1.541|147.787|3.588|343.966|AH3.5|1.471|140.989|3.588|343.966|AH4|1.471|140.989|4.519|433.268|AH4.5|1.356|130.006|4.519|433.268|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.34476|5.6|2.08918|5.6|EK-1.5||K21|4.83259|5.6|9.85947|1|EK21||K1.5|1.5|1|7.63692|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/teichmann-jil-lazaro-garcia-andrea-vR7fzmLb/","","1.41","2.76","1.38","2.8","","","1.4","2.75","1.41","2.83","","","","","","",""
