"FSM","0000025","20250318|081652","20250317_2055904_083696_080183","R04_0_FRA_M25 Toulouse-Balma","Borg","Sharipov","|K|0.194073|EK|G||OL1|5.22708|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/borg-leo-sharipov-marat-UTXis9ko/","","","","3.15","1.31","","","","","3.15","1.34","","","","","","",""
"FSM","0000026","20250318|081655","20250317_2055904_068639_099968","R04_0_FRA_M25 Toulouse-Balma","Garcian","Jarzaguet","|K|0.882116|EK|G||OL1|1.2198|EOL1|OL2|8.60037|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/garcian-axel-jarzaguet-evan-pddLnVRN/","","","","1.1","5.85","","","","","1.12","5.85","","","","","","",""
"FSM","0000027","20250318|081659","20250317_2055904_033166_095681","R04_0_FRA_M25 Toulouse-Balma","Handel","Malige","|K|0.30825|EK|G||OL1|3.29225|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/handel-tim-malige-mae-dzQw5Csh/","","","","2.37","1.52","","","","","2.37","1.52","","","","","","",""
"FSM","0000028","20250318|081702","20250317_2055904_036042_052968","R04_0_FRA_M25 Toulouse-Balma","Prihodko","Moeller","|K|0.490624|EK|G||OL1|2.1828|EOL1|OL2|2.1079|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/prihodko-oleg-moeller-marvin-6PP2a8BT/","","","","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"FSM","0000029","20250318|081706","20250317_2055904_018495_082262","R04_0_FRA_M25 Toulouse-Balma","Vatutin","Paris","|K|0.413357|EK|G||OL1|2.45146|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-toulouse-balma-men/vatutin-alexey-paris-tom-x8GYgnZj/","","","","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"FSM","0000030","20250318|081715","20250317_2056704_062180_103055","R04_0_GRE_M15 Heraklion","Jones","Bonding","|K|0.443821|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-bonding-oliver-84AUpbwS/#ah;2;2.50;2","2.5","1.75","1.98","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000030","20250318|081717","20250317_2056704_062180_103055","R04_0_GRE_M15 Heraklion","Jones","Bonding","|K|0.443821|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-bonding-oliver-84AUpbwS/#ah;2;2.00;2","2.0","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000030","20250318|081720","20250317_2056704_062180_103055","R04_0_GRE_M15 Heraklion","Jones","Bonding","|K|0.443821|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-bonding-oliver-84AUpbwS/#ah;2;1.50;1","1.5","1.46","2.57","","","","","","","1.46","2.57","","","","","","",""
"FSM","0000030","20250318|081718","20250317_2056704_062180_103055","R04_0_GRE_M15 Heraklion","Jones","Bonding","|K|0.443821|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-bonding-oliver-84AUpbwS/#ah;2;-1.50;1","-1.5","3.13","1.32","","","","","","","3.13","1.32","","","","","","",""
"FSM","0000030","20250318|081709","20250317_2056704_062180_103055","R04_0_GRE_M15 Heraklion","Jones","Bonding","|K|0.443821|EK|G||OL1|2.28938|EOL1|OL2|1.926|EOL2|OH1|226|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-bonding-oliver-84AUpbwS/","","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
