"FSM","0000019","20241105|120953","20241104_2022704_092755_088222","R04_0_GUA_M15 Guatemala","Torrealba","Chan Baratau","|K|0.759157|EK|G||OL1|1.40448|EOL1|OL2|4.25984|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.662|176.662|278.036|278.036|AH-3.5|156.168|156.168|278.036|278.036|AH-3|156.168|156.168|316.21|316.21|AH-2.5|146.251|146.251|316.21|316.21|AH-2|146.251|146.251|368.861|368.861|AH-1.5|137.194|137.194|368.861|368.861||AH1.5|125.939|125.939|485.515|485.515|AH2|125.939|125.939|510.993|510.993|AH2.5|124.331|124.331|510.993|510.993|AH3|124.331|124.331|613.326|613.326|AH3.5|119.481|119.481|613.326|613.326|AH4|119.481|119.481|817.163|817.163|AH4.5|113.944|113.944|817.163|817.163|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/guatemala/itf-m15-guatemala-men/torrealba-benjamin-chan-baratau-marcos-lee-dWRc4RuK/","","","","1.24","3.65","","","","","1.25","3.65","","","","","","",""
"CSM","0000022","20241105|121032","20241104_2020104_050118_026845","R04_1_PER_Lima 2 Challenger","Erhard","Galan","|K|0.333667|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.639|437.621|1.427|134.607|AH-2.5|4.123|388.958|1.427|134.607|AH-2|4.123|388.958|1.512|142.628|AH-1.5|3.547|334.589|1.512|142.628||AH1.5|2.881|261.947|1.779|161.748|AH2|2.881|261.947|1.927|175.141|AH2.5|2.564|233.084|1.927|175.141|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28601|1|1.54|6|EK-1.5||K21|6.126|1|4.69083|6|EK21||K1.5|1.8555|6|2.55259|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/erhard-mathys-galan-daniel-elahi-dEbIJMCk/#ah;2;3.50;2","3.5","1.85","1.98","1.79","1.91","","","","","1.85","1.98","","","","","","",""
"CSM","0000022","20241105|121037","20241104_2020104_050118_026845","R04_1_PER_Lima 2 Challenger","Erhard","Galan","|K|0.333667|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.639|437.621|1.427|134.607|AH-2.5|4.123|388.958|1.427|134.607|AH-2|4.123|388.958|1.512|142.628|AH-1.5|3.547|334.589|1.512|142.628||AH1.5|2.881|261.947|1.779|161.748|AH2|2.881|261.947|1.927|175.141|AH2.5|2.564|233.084|1.927|175.141|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28601|1|1.54|6|EK-1.5||K21|6.126|1|4.69083|6|EK21||K1.5|1.8555|6|2.55259|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/erhard-mathys-galan-daniel-elahi-dEbIJMCk/#ah;2;1.50;1","1.5","1.72","2.14","1.67","2.07","","","","","1.72","2.14","","","","","","",""
"CSM","0000022","20241105|121035","20241104_2020104_050118_026845","R04_1_PER_Lima 2 Challenger","Erhard","Galan","|K|0.333667|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.639|437.621|1.427|134.607|AH-2.5|4.123|388.958|1.427|134.607|AH-2|4.123|388.958|1.512|142.628|AH-1.5|3.547|334.589|1.512|142.628||AH1.5|2.881|261.947|1.779|161.748|AH2|2.881|261.947|1.927|175.141|AH2.5|2.564|233.084|1.927|175.141|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28601|1|1.54|6|EK-1.5||K21|6.126|1|4.69083|6|EK21||K1.5|1.8555|6|2.55259|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/erhard-mathys-galan-daniel-elahi-dEbIJMCk/#ah;2;-1.50;1","-1.5","5.36","1.16","4.9","1.14","","","","","5.36","1.16","","","","","","",""
"CSM","0000022","20241105|121026","20241104_2020104_050118_026845","R04_1_PER_Lima 2 Challenger","Erhard","Galan","|K|0.333667|EK|G||OL1|3.195|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.33|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.639|437.621|1.427|134.607|AH-2.5|4.123|388.958|1.427|134.607|AH-2|4.123|388.958|1.512|142.628|AH-1.5|3.547|334.589|1.512|142.628||AH1.5|2.881|261.947|1.779|161.748|AH2|2.881|261.947|1.927|175.141|AH2.5|2.564|233.084|1.927|175.141|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.28601|1|1.54|6|EK-1.5||K21|6.126|1|4.69083|6|EK21||K1.5|1.8555|6|2.55259|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/erhard-mathys-galan-daniel-elahi-dEbIJMCk/","","2.59","1.51","2.7","1.4","","","","","2.78","1.51","","","","","","",""
"CSM","0000023","20241105|121047","20241104_2020104_074899_024841","R04_1_PER_Lima 2 Challenger","Heide","Villanueva","|K|0.804781|EK|G||OL1|1.31875|EOL1|OL2|5.46345|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6943|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.699|160.24|3.771|355.721|AH-2.5|1.475|139.105|3.771|355.721|AH-2|1.475|139.105|4.719|445.167|AH-1.5|1.367|128.972|4.719|445.167||AH1.5|1.28|116.388|7.812|710.192|AH2|1.28|116.388|9.071|824.614|AH2.5|1.252|113.8|9.071|824.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97776|6|2.40788|6|EK-1.5||K21|4.16611|6|9.0398|1|EK21||K1.5|1.54|1|15.4572|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/heide-gustavo-villanueva-gonzalo-2DtpxVSG/#ah;2;-4.50;2","-4.5","1.75","2.1","1.71","2.01","","","","","1.75","2.1","","","","","","",""
"CSM","0000023","20241105|121048","20241104_2020104_074899_024841","R04_1_PER_Lima 2 Challenger","Heide","Villanueva","|K|0.804781|EK|G||OL1|1.31875|EOL1|OL2|5.46345|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6943|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.699|160.24|3.771|355.721|AH-2.5|1.475|139.105|3.771|355.721|AH-2|1.475|139.105|4.719|445.167|AH-1.5|1.367|128.972|4.719|445.167||AH1.5|1.28|116.388|7.812|710.192|AH2|1.28|116.388|9.071|824.614|AH2.5|1.252|113.8|9.071|824.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97776|6|2.40788|6|EK-1.5||K21|4.16611|6|9.0398|1|EK21||K1.5|1.54|1|15.4572|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/heide-gustavo-villanueva-gonzalo-2DtpxVSG/#ah;2;-5.50;2","-5.5","2.27","1.65","2.2","1.6","","","","","2.27","1.65","","","","","","",""
"CSM","0000023","20241105|121052","20241104_2020104_074899_024841","R04_1_PER_Lima 2 Challenger","Heide","Villanueva","|K|0.804781|EK|G||OL1|1.31875|EOL1|OL2|5.46345|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6943|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.699|160.24|3.771|355.721|AH-2.5|1.475|139.105|3.771|355.721|AH-2|1.475|139.105|4.719|445.167|AH-1.5|1.367|128.972|4.719|445.167||AH1.5|1.28|116.388|7.812|710.192|AH2|1.28|116.388|9.071|824.614|AH2.5|1.252|113.8|9.071|824.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97776|6|2.40788|6|EK-1.5||K21|4.16611|6|9.0398|1|EK21||K1.5|1.54|1|15.4572|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/heide-gustavo-villanueva-gonzalo-2DtpxVSG/#ah;2;1.50;1","1.5","1.06","10.02","1.05","8.2","","","","","1.06","10.02","","","","","","",""
"CSM","0000023","20241105|121050","20241104_2020104_074899_024841","R04_1_PER_Lima 2 Challenger","Heide","Villanueva","|K|0.804781|EK|G||OL1|1.31875|EOL1|OL2|5.46345|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6943|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.699|160.24|3.771|355.721|AH-2.5|1.475|139.105|3.771|355.721|AH-2|1.475|139.105|4.719|445.167|AH-1.5|1.367|128.972|4.719|445.167||AH1.5|1.28|116.388|7.812|710.192|AH2|1.28|116.388|9.071|824.614|AH2.5|1.252|113.8|9.071|824.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97776|6|2.40788|6|EK-1.5||K21|4.16611|6|9.0398|1|EK21||K1.5|1.54|1|15.4572|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/heide-gustavo-villanueva-gonzalo-2DtpxVSG/#ah;2;-1.50;1","-1.5","1.58","2.42","1.54","2.33","","","","","1.58","2.42","","","","","","",""
"CSM","0000023","20241105|121041","20241104_2020104_074899_024841","R04_1_PER_Lima 2 Challenger","Heide","Villanueva","|K|0.804781|EK|G||OL1|1.31875|EOL1|OL2|5.46345|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.31875|ENAOL1|NAOL2|5.6943|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.699|160.24|3.771|355.721|AH-2.5|1.475|139.105|3.771|355.721|AH-2|1.475|139.105|4.719|445.167|AH-1.5|1.367|128.972|4.719|445.167||AH1.5|1.28|116.388|7.812|710.192|AH2|1.28|116.388|9.071|824.614|AH2.5|1.252|113.8|9.071|824.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.97776|6|2.40788|6|EK-1.5||K21|4.16611|6|9.0398|1|EK21||K1.5|1.54|1|15.4572|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/heide-gustavo-villanueva-gonzalo-2DtpxVSG/","","1.2","4.72","1.18","4.3","","","","","1.2","4.72","","","","","","",""
"CSM","0000024","20241105|121104","20241104_2020104_029673_018720","R04_1_PER_Lima 2 Challenger","Luz","Coria","|K|0.266214|EK|G||OL1|4.0044|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1736|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.656|533.631|1.355|127.834|AH-2.5|4.868|459.278|1.355|127.834|AH-2|4.868|459.278|1.415|133.535|AH-1.5|4.221|398.194|1.415|133.535||AH1.5|3.28|298.176|1.655|150.46|AH2|3.28|298.176|1.747|158.818|AH2.5|2.97|270.015|1.747|158.818|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.77096|1|1.54|6|EK-1.5||K21|7.9568|1|4.18967|6|EK21||K1.5|2.10727|6|2.217|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/luz-orlando-coria-federico-fmwxvib4/#ah;2;4.50;2","4.5","1.75","2.1","1.7","2.02","","","","","1.75","2.1","","","","","","",""
"CSM","0000024","20241105|121106","20241104_2020104_029673_018720","R04_1_PER_Lima 2 Challenger","Luz","Coria","|K|0.266214|EK|G||OL1|4.0044|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1736|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.656|533.631|1.355|127.834|AH-2.5|4.868|459.278|1.355|127.834|AH-2|4.868|459.278|1.415|133.535|AH-1.5|4.221|398.194|1.415|133.535||AH1.5|3.28|298.176|1.655|150.46|AH2|3.28|298.176|1.747|158.818|AH2.5|2.97|270.015|1.747|158.818|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.77096|1|1.54|6|EK-1.5||K21|7.9568|1|4.18967|6|EK21||K1.5|2.10727|6|2.217|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/luz-orlando-coria-federico-fmwxvib4/#ah;2;3.50;2","3.5","2.17","1.7","2.12","1.64","","","","","2.17","1.7","","","","","","",""
"CSM","0000024","20241105|121111","20241104_2020104_029673_018720","R04_1_PER_Lima 2 Challenger","Luz","Coria","|K|0.266214|EK|G||OL1|4.0044|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1736|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.656|533.631|1.355|127.834|AH-2.5|4.868|459.278|1.355|127.834|AH-2|4.868|459.278|1.415|133.535|AH-1.5|4.221|398.194|1.415|133.535||AH1.5|3.28|298.176|1.655|150.46|AH2|3.28|298.176|1.747|158.818|AH2.5|2.97|270.015|1.747|158.818|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.77096|1|1.54|6|EK-1.5||K21|7.9568|1|4.18967|6|EK21||K1.5|2.10727|6|2.217|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/luz-orlando-coria-federico-fmwxvib4/#ah;2;1.50;1","1.5","1.94","1.88","1.88","1.82","","","","","1.94","1.88","","","","","","",""
"CSM","0000024","20241105|121108","20241104_2020104_029673_018720","R04_1_PER_Lima 2 Challenger","Luz","Coria","|K|0.266214|EK|G||OL1|4.0044|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1736|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.656|533.631|1.355|127.834|AH-2.5|4.868|459.278|1.355|127.834|AH-2|4.868|459.278|1.415|133.535|AH-1.5|4.221|398.194|1.415|133.535||AH1.5|3.28|298.176|1.655|150.46|AH2|3.28|298.176|1.747|158.818|AH2.5|2.97|270.015|1.747|158.818|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.77096|1|1.54|6|EK-1.5||K21|7.9568|1|4.18967|6|EK21||K1.5|2.10727|6|2.217|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/luz-orlando-coria-federico-fmwxvib4/#ah;2;-1.50;1","-1.5","6.76","1.12","6.0","1.1","","","","","6.76","1.12","","","","","","",""
"CSM","0000024","20241105|121056","20241104_2020104_029673_018720","R04_1_PER_Lima 2 Challenger","Luz","Coria","|K|0.266214|EK|G||OL1|4.0044|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1736|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.656|533.631|1.355|127.834|AH-2.5|4.868|459.278|1.355|127.834|AH-2|4.868|459.278|1.415|133.535|AH-1.5|4.221|398.194|1.415|133.535||AH1.5|3.28|298.176|1.655|150.46|AH2|3.28|298.176|1.747|158.818|AH2.5|2.97|270.015|1.747|158.818|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.77096|1|1.54|6|EK-1.5||K21|7.9568|1|4.18967|6|EK21||K1.5|2.10727|6|2.217|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/luz-orlando-coria-federico-fmwxvib4/","","3.44","1.32","3.25","1.29","","","","","3.44","1.32","","","","","","",""
