"CSM","0000037","20240723|083202","20240722_1985704_086351_047259","R04_1_FIN_Tampere Challenger","Gentzsch","Tabur","|K|0.280141|EK|G||OL1|3.80205|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9627|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.153|AH-2.5|1000|1000|1.358|128.153|AH-2|1000|1000|1.426|134.55|AH-1.5|1000|1000|1.426|134.55||AH1.5|1000|1000|1.665|151.382|AH2|1000|1000|1.803|163.894|AH2.5|1000|1000|1.803|163.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.47265|1|1.54|6|EK-1.5||K21|8.02343|1|3.82055|6|EK21||K1.5|1.98096|6|2.36298|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/gentzsch-tom-tabur-clement-nXjor7m4/#ah;2;4.50;2","4.5","1.64","2.29","1.59","2.21","","","","","1.64","2.29","","","","","","",""
"CSM","0000037","20240723|083200","20240722_1985704_086351_047259","R04_1_FIN_Tampere Challenger","Gentzsch","Tabur","|K|0.280141|EK|G||OL1|3.80205|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9627|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.153|AH-2.5|1000|1000|1.358|128.153|AH-2|1000|1000|1.426|134.55|AH-1.5|1000|1000|1.426|134.55||AH1.5|1000|1000|1.665|151.382|AH2|1000|1000|1.803|163.894|AH2.5|1000|1000|1.803|163.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.47265|1|1.54|6|EK-1.5||K21|8.02343|1|3.82055|6|EK21||K1.5|1.98096|6|2.36298|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/gentzsch-tom-tabur-clement-nXjor7m4/#ah;2;3.50;2","3.5","1.97","1.85","1.9","1.8","","","","","1.97","1.85","","","","","","",""
"CSM","0000037","20240723|083206","20240722_1985704_086351_047259","R04_1_FIN_Tampere Challenger","Gentzsch","Tabur","|K|0.280141|EK|G||OL1|3.80205|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9627|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.153|AH-2.5|1000|1000|1.358|128.153|AH-2|1000|1000|1.426|134.55|AH-1.5|1000|1000|1.426|134.55||AH1.5|1000|1000|1.665|151.382|AH2|1000|1000|1.803|163.894|AH2.5|1000|1000|1.803|163.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.47265|1|1.54|6|EK-1.5||K21|8.02343|1|3.82055|6|EK21||K1.5|1.98096|6|2.36298|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/gentzsch-tom-tabur-clement-nXjor7m4/#ah;2;1.50;1","1.5","1.82","2.01","1.76","1.94","","","","","1.82","2.01","","","","","","",""
"CSM","0000037","20240723|083204","20240722_1985704_086351_047259","R04_1_FIN_Tampere Challenger","Gentzsch","Tabur","|K|0.280141|EK|G||OL1|3.80205|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9627|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.153|AH-2.5|1000|1000|1.358|128.153|AH-2|1000|1000|1.426|134.55|AH-1.5|1000|1000|1.426|134.55||AH1.5|1000|1000|1.665|151.382|AH2|1000|1000|1.803|163.894|AH2.5|1000|1000|1.803|163.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.47265|1|1.54|6|EK-1.5||K21|8.02343|1|3.82055|6|EK21||K1.5|1.98096|6|2.36298|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/gentzsch-tom-tabur-clement-nXjor7m4/#ah;2;-1.50;1","-1.5","5.43","1.16","4.9","1.14","","","","","5.43","1.16","","","","","","",""
"CSM","0000037","20240723|083151","20240722_1985704_086351_047259","R04_1_FIN_Tampere Challenger","Gentzsch","Tabur","|K|0.280141|EK|G||OL1|3.80205|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.9627|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.358|128.153|AH-2.5|1000|1000|1.358|128.153|AH-2|1000|1000|1.426|134.55|AH-1.5|1000|1000|1.426|134.55||AH1.5|1000|1000|1.665|151.382|AH2|1000|1000|1.803|163.894|AH2.5|1000|1000|1.803|163.894|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.47265|1|1.54|6|EK-1.5||K21|8.02343|1|3.82055|6|EK21||K1.5|1.98096|6|2.36298|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/gentzsch-tom-tabur-clement-nXjor7m4/","","3.0","1.4","2.85","1.37","","","3.0","1.36","3.0","1.4","","","","","","",""
"CSM","0000038","20240723|083221","20240722_1985704_077659_038936","R04_1_FIN_Tampere Challenger","Torres","Kirkin","|K|0.718305|EK|G||OL1|1.477|EOL1|OL2|3.78075|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9405|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.778|167.735|1000|1000|AH-2.5|1.64|154.751|1000|1000|AH-2|1.64|154.751|1000|1000|AH-1.5|1.546|145.811|1000|1000||AH1.5|1.454|132.165|1000|1000|AH2|1.454|132.165|1000|1000|AH2.5|1.431|130.053|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40577|6|1.9494|6|EK-1.5||K21|4.79512|6|6.46943|1|EK21||K1.5|1.54|6|7.00475|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/torres-juan-bautista-kirkin-ergi-tWqftoIG/#ah;2;-1.50;2","-1.5","","","1.54","2.33","","","","","1.54","2.33","","","","","","",""
"CSM","0000038","20240723|083218","20240722_1985704_077659_038936","R04_1_FIN_Tampere Challenger","Torres","Kirkin","|K|0.718305|EK|G||OL1|1.477|EOL1|OL2|3.78075|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9405|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.778|167.735|1000|1000|AH-2.5|1.64|154.751|1000|1000|AH-2|1.64|154.751|1000|1000|AH-1.5|1.546|145.811|1000|1000||AH1.5|1.454|132.165|1000|1000|AH2|1.454|132.165|1000|1000|AH2.5|1.431|130.053|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40577|6|1.9494|6|EK-1.5||K21|4.79512|6|6.46943|1|EK21||K1.5|1.54|6|7.00475|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/torres-juan-bautista-kirkin-ergi-tWqftoIG/#ah;2;-2.50;2","-2.5","1.72","2.14","1.67","2.07","","","","","1.72","2.14","","","","","","",""
"CSM","0000038","20240723|083225","20240722_1985704_077659_038936","R04_1_FIN_Tampere Challenger","Torres","Kirkin","|K|0.718305|EK|G||OL1|1.477|EOL1|OL2|3.78075|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9405|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.778|167.735|1000|1000|AH-2.5|1.64|154.751|1000|1000|AH-2|1.64|154.751|1000|1000|AH-1.5|1.546|145.811|1000|1000||AH1.5|1.454|132.165|1000|1000|AH2|1.454|132.165|1000|1000|AH2.5|1.431|130.053|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40577|6|1.9494|6|EK-1.5||K21|4.79512|6|6.46943|1|EK21||K1.5|1.54|6|7.00475|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/torres-juan-bautista-kirkin-ergi-tWqftoIG/#ah;2;1.50;1","1.5","1.22","4.43","1.2","4.05","","","","","1.22","4.43","","","","","","",""
"CSM","0000038","20240723|083223","20240722_1985704_077659_038936","R04_1_FIN_Tampere Challenger","Torres","Kirkin","|K|0.718305|EK|G||OL1|1.477|EOL1|OL2|3.78075|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9405|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.778|167.735|1000|1000|AH-2.5|1.64|154.751|1000|1000|AH-2|1.64|154.751|1000|1000|AH-1.5|1.546|145.811|1000|1000||AH1.5|1.454|132.165|1000|1000|AH2|1.454|132.165|1000|1000|AH2.5|1.431|130.053|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40577|6|1.9494|6|EK-1.5||K21|4.79512|6|6.46943|1|EK21||K1.5|1.54|6|7.00475|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/torres-juan-bautista-kirkin-ergi-tWqftoIG/#ah;2;-1.50;1","-1.5","2.25","1.66","2.17","1.61","","","","","2.25","1.66","","","","","","",""
"CSM","0000038","20240723|083211","20240722_1985704_077659_038936","R04_1_FIN_Tampere Challenger","Torres","Kirkin","|K|0.718305|EK|G||OL1|1.477|EOL1|OL2|3.78075|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9405|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.778|167.735|1000|1000|AH-2.5|1.64|154.751|1000|1000|AH-2|1.64|154.751|1000|1000|AH-1.5|1.546|145.811|1000|1000||AH1.5|1.454|132.165|1000|1000|AH2|1.454|132.165|1000|1000|AH2.5|1.431|130.053|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40577|6|1.9494|6|EK-1.5||K21|4.79512|6|6.46943|1|EK21||K1.5|1.54|6|7.00475|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/tampere-challenger-men/torres-juan-bautista-kirkin-ergi-tWqftoIG/","","1.48","2.69","1.45","2.55","","","1.55","2.4","1.55","2.69","","","","","","",""
