"SM","0000031","20241027|074520","20241028_1941704_034233_029812","R04_3_FRA_Rolex Paris Masters - Paris","Popyrin","Berrettini","|K|0.357285|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.879|33.065|1.141|1.517|AH-5|24.879|33.065|1.2|1.594|AH-4|12.058|16.025|1.306|1.735|AH-3.5|6.638|8.823|1.306|1.735|AH-3|6.638|8.823|1.391|1.849|AH-2.5|5.058|6.722|1.391|1.849|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.394|3.173|2.015|2.67|AH3|2.394|3.173|2.656|3.521|AH3.5|1.86|2.465|2.656|3.521|AH4|1.86|2.465|3.905|5.176|AH4.5|1.52|2.014|3.905|5.176|AH5|1.52|2.014|7.23|9.582|AH5.5|1.289|1.709|7.23|9.582||EAH||AHS||K-1.5|6.90463|1|1.52|7|EK-1.5||K21|6.30253|1|4.43656|7|EK21||K1.5|1.86442|7|2.54233|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/popyrin-alexei-berrettini-matteo-UVbY5mS7/#ah;2;2.50;2","2.5","1.84","2.04","1.8","1.9","","","","","1.84","2.04","","","","","","",""
"SM","0000031","20241027|074518","20241028_1941704_034233_029812","R04_3_FRA_Rolex Paris Masters - Paris","Popyrin","Berrettini","|K|0.357285|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.879|33.065|1.141|1.517|AH-5|24.879|33.065|1.2|1.594|AH-4|12.058|16.025|1.306|1.735|AH-3.5|6.638|8.823|1.306|1.735|AH-3|6.638|8.823|1.391|1.849|AH-2.5|5.058|6.722|1.391|1.849|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.394|3.173|2.015|2.67|AH3|2.394|3.173|2.656|3.521|AH3.5|1.86|2.465|2.656|3.521|AH4|1.86|2.465|3.905|5.176|AH4.5|1.52|2.014|3.905|5.176|AH5|1.52|2.014|7.23|9.582|AH5.5|1.289|1.709|7.23|9.582||EAH||AHS||K-1.5|6.90463|1|1.52|7|EK-1.5||K21|6.30253|1|4.43656|7|EK21||K1.5|1.86442|7|2.54233|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/popyrin-alexei-berrettini-matteo-UVbY5mS7/#ah;2;1.50;2","1.5","2.19","1.74","2.1","1.65","","","2.1","1.72","2.19","1.74","","","","","","",""
"SM","0000031","20241027|074523","20241028_1941704_034233_029812","R04_3_FRA_Rolex Paris Masters - Paris","Popyrin","Berrettini","|K|0.357285|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.879|33.065|1.141|1.517|AH-5|24.879|33.065|1.2|1.594|AH-4|12.058|16.025|1.306|1.735|AH-3.5|6.638|8.823|1.306|1.735|AH-3|6.638|8.823|1.391|1.849|AH-2.5|5.058|6.722|1.391|1.849|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.394|3.173|2.015|2.67|AH3|2.394|3.173|2.656|3.521|AH3.5|1.86|2.465|2.656|3.521|AH4|1.86|2.465|3.905|5.176|AH4.5|1.52|2.014|3.905|5.176|AH5|1.52|2.014|7.23|9.582|AH5.5|1.289|1.709|7.23|9.582||EAH||AHS||K-1.5|6.90463|1|1.52|7|EK-1.5||K21|6.30253|1|4.43656|7|EK21||K1.5|1.86442|7|2.54233|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/popyrin-alexei-berrettini-matteo-UVbY5mS7/#ah;2;1.50;1","1.5","1.58","2.48","1.53","2.35","","","1.53","2.48","1.58","2.48","","","","","","",""
"SM","0000031","20241027|074521","20241028_1941704_034233_029812","R04_3_FRA_Rolex Paris Masters - Paris","Popyrin","Berrettini","|K|0.357285|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.879|33.065|1.141|1.517|AH-5|24.879|33.065|1.2|1.594|AH-4|12.058|16.025|1.306|1.735|AH-3.5|6.638|8.823|1.306|1.735|AH-3|6.638|8.823|1.391|1.849|AH-2.5|5.058|6.722|1.391|1.849|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.394|3.173|2.015|2.67|AH3|2.394|3.173|2.656|3.521|AH3.5|1.86|2.465|2.656|3.521|AH4|1.86|2.465|3.905|5.176|AH4.5|1.52|2.014|3.905|5.176|AH5|1.52|2.014|7.23|9.582|AH5.5|1.289|1.709|7.23|9.582||EAH||AHS||K-1.5|6.90463|1|1.52|7|EK-1.5||K21|6.30253|1|4.43656|7|EK21||K1.5|1.86442|7|2.54233|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/popyrin-alexei-berrettini-matteo-UVbY5mS7/#ah;2;-1.50;1","-1.5","4.74","1.22","4.15","1.19","","","4.6","1.2","4.74","1.22","","","","","","",""
"SM","0000031","20241027|074513","20241028_1941704_034233_029812","R04_3_FRA_Rolex Paris Masters - Paris","Popyrin","Berrettini","|K|0.357285|EK|G||OL1|3.066|EOL1|OL2|1.716|EOL2|OH1|1|EOH1|OH2|2.262|EOH2|EG|NA||NAOL1|3.0716|ENAOL1|NAOL2|1.7316|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|24.879|33.065|1.141|1.517|AH-5|24.879|33.065|1.2|1.594|AH-4|12.058|16.025|1.306|1.735|AH-3.5|6.638|8.823|1.306|1.735|AH-3|6.638|8.823|1.391|1.849|AH-2.5|5.058|6.722|1.391|1.849|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.394|3.173|2.015|2.67|AH3|2.394|3.173|2.656|3.521|AH3.5|1.86|2.465|2.656|3.521|AH4|1.86|2.465|3.905|5.176|AH4.5|1.52|2.014|3.905|5.176|AH5|1.52|2.014|7.23|9.582|AH5.5|1.289|1.709|7.23|9.582||EAH||AHS||K-1.5|6.90463|1|1.52|7|EK-1.5||K21|6.30253|1|4.43656|7|EK21||K1.5|1.86442|7|2.54233|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/popyrin-alexei-berrettini-matteo-UVbY5mS7/","","2.65","1.53","2.5","1.47","","","2.5","1.54","2.65","1.54","","","","","","",""
"SM","0000032","20241027|074533","20241028_1941704_087562_040434","R04_3_FRA_Rolex Paris Masters - Paris","Shelton","Auger-Aliassime","|K|0.568076|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|2.5665|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.478|9.938|1.277|1.698|AH-5|7.478|9.938|1.44|1.913|AH-4|4.505|5.988|1.711|2.274|AH-3.5|3.012|4.003|1.711|2.274|AH-3|3.012|4.003|1.905|2.532|AH-2.5|2.552|3.392|1.905|2.532|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.688|2.237|3.11|4.122|AH3|1.688|2.237|4.435|5.879|AH3.5|1.452|1.925|4.435|5.879|AH4|1.452|1.925|6.793|9.004|AH4.5|1.304|1.728|6.793|9.004|AH5|1.304|1.728|14.55|19.285|AH5.5|1.183|1.568|14.55|19.285||EAH||AHS||K-1.5|3.33598|7|1.56588|7|EK-1.5||K21|4.75916|7|5.84252|7|EK21||K1.5|1.52|7|4.24789|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/shelton-ben-auger-aliassime-felix-AmPRPsJt/#ah;2;-0.50;2","-0.5","1.87","1.99","1.8","1.9","","","","","1.87","1.99","","","","","","",""
"SM","0000032","20241027|074531","20241028_1941704_087562_040434","R04_3_FRA_Rolex Paris Masters - Paris","Shelton","Auger-Aliassime","|K|0.568076|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|2.5665|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.478|9.938|1.277|1.698|AH-5|7.478|9.938|1.44|1.913|AH-4|4.505|5.988|1.711|2.274|AH-3.5|3.012|4.003|1.711|2.274|AH-3|3.012|4.003|1.905|2.532|AH-2.5|2.552|3.392|1.905|2.532|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.688|2.237|3.11|4.122|AH3|1.688|2.237|4.435|5.879|AH3.5|1.452|1.925|4.435|5.879|AH4|1.452|1.925|6.793|9.004|AH4.5|1.304|1.728|6.793|9.004|AH5|1.304|1.728|14.55|19.285|AH5.5|1.183|1.568|14.55|19.285||EAH||AHS||K-1.5|3.33598|7|1.56588|7|EK-1.5||K21|4.75916|7|5.84252|7|EK21||K1.5|1.52|7|4.24789|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/shelton-ben-auger-aliassime-felix-AmPRPsJt/#ah;2;-1.50;2","-1.5","2.07","1.8","1.97","1.73","","","","","2.07","1.8","","","","","","",""
"SM","0000032","20241027|074537","20241028_1941704_087562_040434","R04_3_FRA_Rolex Paris Masters - Paris","Shelton","Auger-Aliassime","|K|0.568076|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|2.5665|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.478|9.938|1.277|1.698|AH-5|7.478|9.938|1.44|1.913|AH-4|4.505|5.988|1.711|2.274|AH-3.5|3.012|4.003|1.711|2.274|AH-3|3.012|4.003|1.905|2.532|AH-2.5|2.552|3.392|1.905|2.532|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.688|2.237|3.11|4.122|AH3|1.688|2.237|4.435|5.879|AH3.5|1.452|1.925|4.435|5.879|AH4|1.452|1.925|6.793|9.004|AH4.5|1.304|1.728|6.793|9.004|AH5|1.304|1.728|14.55|19.285|AH5.5|1.183|1.568|14.55|19.285||EAH||AHS||K-1.5|3.33598|7|1.56588|7|EK-1.5||K21|4.75916|7|5.84252|7|EK21||K1.5|1.52|7|4.24789|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/shelton-ben-auger-aliassime-felix-AmPRPsJt/#ah;2;1.50;1","1.5","1.32","3.58","1.28","3.3","","","","","1.32","3.58","","","","","","",""
"SM","0000032","20241027|074535","20241028_1941704_087562_040434","R04_3_FRA_Rolex Paris Masters - Paris","Shelton","Auger-Aliassime","|K|0.568076|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|2.5665|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.478|9.938|1.277|1.698|AH-5|7.478|9.938|1.44|1.913|AH-4|4.505|5.988|1.711|2.274|AH-3.5|3.012|4.003|1.711|2.274|AH-3|3.012|4.003|1.905|2.532|AH-2.5|2.552|3.392|1.905|2.532|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.688|2.237|3.11|4.122|AH3|1.688|2.237|4.435|5.879|AH3.5|1.452|1.925|4.435|5.879|AH4|1.452|1.925|6.793|9.004|AH4.5|1.304|1.728|6.793|9.004|AH5|1.304|1.728|14.55|19.285|AH5.5|1.183|1.568|14.55|19.285||EAH||AHS||K-1.5|3.33598|7|1.56588|7|EK-1.5||K21|4.75916|7|5.84252|7|EK21||K1.5|1.52|7|4.24789|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/shelton-ben-auger-aliassime-felix-AmPRPsJt/#ah;2;-1.50;1","-1.5","3.05","1.41","2.8","1.38","","","","","3.05","1.41","","","","","","",""
"SM","0000032","20241027|074526","20241028_1941704_087562_040434","R04_3_FRA_Rolex Paris Masters - Paris","Shelton","Auger-Aliassime","|K|0.568076|EK|G||OL1|1.947|EOL1|OL2|2.5404|EOL2|OH1|2.5665|EOH1|OH2|3.1784|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.54504|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|7.478|9.938|1.277|1.698|AH-5|7.478|9.938|1.44|1.913|AH-4|4.505|5.988|1.711|2.274|AH-3.5|3.012|4.003|1.711|2.274|AH-3|3.012|4.003|1.905|2.532|AH-2.5|2.552|3.392|1.905|2.532|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.688|2.237|3.11|4.122|AH3|1.688|2.237|4.435|5.879|AH3.5|1.452|1.925|4.435|5.879|AH4|1.452|1.925|6.793|9.004|AH4.5|1.304|1.728|6.793|9.004|AH5|1.304|1.728|14.55|19.285|AH5.5|1.183|1.568|14.55|19.285||EAH||AHS||K-1.5|3.33598|7|1.56588|7|EK-1.5||K21|4.75916|7|5.84252|7|EK21||K1.5|1.52|7|4.24789|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/shelton-ben-auger-aliassime-felix-AmPRPsJt/","","1.79","2.1","1.71","2.01","","","","","1.82","2.1","","","","","","",""
