"CSM","0000085","20241119|084242","20241118_2020804_084377_065904","R04_1_ITA_Rovereto Challenger","Brunold","Jacquet","|K|0.432735|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.719|350.823|1.594|150.41|AH-2.5|3.163|298.374|1.594|150.41|AH-2|3.163|298.374|1.68|158.518|AH-1.5|2.871|270.888|1.68|158.518||AH1.5|2.402|218.375|2.029|184.477|AH2|2.402|218.375|2.197|199.694|AH2.5|2.203|200.307|2.197|199.694|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66132|6|1.54|6|EK-1.5||K21|6.66684|1|4.90129|6|EK21||K1.5|1.69861|6|2.89088|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/brunold-mika-jacquet-kyrian-lnMSLgPb/#ah;2;2.50;2","2.5","1.85","1.99","1.79","1.91","","","","","1.85","1.99","","","","","","",""
"CSM","0000085","20241119|084239","20241118_2020804_084377_065904","R04_1_ITA_Rovereto Challenger","Brunold","Jacquet","|K|0.432735|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.719|350.823|1.594|150.41|AH-2.5|3.163|298.374|1.594|150.41|AH-2|3.163|298.374|1.68|158.518|AH-1.5|2.871|270.888|1.68|158.518||AH1.5|2.402|218.375|2.029|184.477|AH2|2.402|218.375|2.197|199.694|AH2.5|2.203|200.307|2.197|199.694|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66132|6|1.54|6|EK-1.5||K21|6.66684|1|4.90129|6|EK21||K1.5|1.69861|6|2.89088|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/brunold-mika-jacquet-kyrian-lnMSLgPb/#ah;2;1.50;2","1.5","2.03","1.82","1.93","1.77","","","1.94","1.82","2.03","1.82","","","","","","",""
"CSM","0000085","20241119|084246","20241118_2020804_084377_065904","R04_1_ITA_Rovereto Challenger","Brunold","Jacquet","|K|0.432735|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.719|350.823|1.594|150.41|AH-2.5|3.163|298.374|1.594|150.41|AH-2|3.163|298.374|1.68|158.518|AH-1.5|2.871|270.888|1.68|158.518||AH1.5|2.402|218.375|2.029|184.477|AH2|2.402|218.375|2.197|199.694|AH2.5|2.203|200.307|2.197|199.694|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66132|6|1.54|6|EK-1.5||K21|6.66684|1|4.90129|6|EK21||K1.5|1.69861|6|2.89088|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/brunold-mika-jacquet-kyrian-lnMSLgPb/#ah;2;1.50;1","1.5","1.51","2.63","1.46","2.52","","","1.44","2.7","1.51","2.7","","","","","","",""
"CSM","0000085","20241119|084244","20241118_2020804_084377_065904","R04_1_ITA_Rovereto Challenger","Brunold","Jacquet","|K|0.432735|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.719|350.823|1.594|150.41|AH-2.5|3.163|298.374|1.594|150.41|AH-2|3.163|298.374|1.68|158.518|AH-1.5|2.871|270.888|1.68|158.518||AH1.5|2.402|218.375|2.029|184.477|AH2|2.402|218.375|2.197|199.694|AH2.5|2.203|200.307|2.197|199.694|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66132|6|1.54|6|EK-1.5||K21|6.66684|1|4.90129|6|EK21||K1.5|1.69861|6|2.89088|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/brunold-mika-jacquet-kyrian-lnMSLgPb/#ah;2;-1.50;1","-1.5","3.74","1.29","3.47","1.26","","","3.6","1.28","3.74","1.29","","","","","","",""
"CSM","0000085","20241119|084231","20241118_2020804_084377_065904","R04_1_ITA_Rovereto Challenger","Brunold","Jacquet","|K|0.432735|EK|G||OL1|2.4708|EOL1|OL2|1.86735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5752|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.719|350.823|1.594|150.41|AH-2.5|3.163|298.374|1.594|150.41|AH-2|3.163|298.374|1.68|158.518|AH-1.5|2.871|270.888|1.68|158.518||AH1.5|2.402|218.375|2.029|184.477|AH2|2.402|218.375|2.197|199.694|AH2.5|2.203|200.307|2.197|199.694|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.66132|6|1.54|6|EK-1.5||K21|6.66684|1|4.90129|6|EK21||K1.5|1.69861|6|2.89088|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/brunold-mika-jacquet-kyrian-lnMSLgPb/","","2.22","1.69","2.13","1.63","","","2.12","1.7","2.22","1.7","","","","","","",""
"CSM","0000086","20241119|084258","20241118_2020804_026421_036042","R04_1_ITA_Rovereto Challenger","Choinski","Prihodko","|K|0.717176|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.005|189.165|2.719|256.534|AH-2.5|1.737|163.884|2.719|256.534|AH-2|1.737|163.884|3.281|309.553|AH-1.5|1.566|147.721|3.281|309.553||AH1.5|1.423|129.385|4.843|440.311|AH2|1.423|129.385|5.776|525.131|AH2.5|1.359|123.522|5.776|525.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32119|6|2.01397|6|EK-1.5||K21|4.2866|6|8.7652|1|EK21||K1.5|1.54|6|6.9387|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/choinski-jan-prihodko-oleg-8xEKNFfn/#ah;2;-2.50;2","-2.5","1.68","2.23","1.65","2.1","","","","","1.68","2.23","","","","","","",""
"CSM","0000086","20241119|084256","20241118_2020804_026421_036042","R04_1_ITA_Rovereto Challenger","Choinski","Prihodko","|K|0.717176|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.005|189.165|2.719|256.534|AH-2.5|1.737|163.884|2.719|256.534|AH-2|1.737|163.884|3.281|309.553|AH-1.5|1.566|147.721|3.281|309.553||AH1.5|1.423|129.385|4.843|440.311|AH2|1.423|129.385|5.776|525.131|AH2.5|1.359|123.522|5.776|525.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32119|6|2.01397|6|EK-1.5||K21|4.2866|6|8.7652|1|EK21||K1.5|1.54|6|6.9387|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/choinski-jan-prihodko-oleg-8xEKNFfn/#ah;2;-3.50;2","-3.5","1.96","1.88","1.89","1.81","","","1.92","1.84","1.96","1.88","","","","","","",""
"CSM","0000086","20241119|084302","20241118_2020804_026421_036042","R04_1_ITA_Rovereto Challenger","Choinski","Prihodko","|K|0.717176|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.005|189.165|2.719|256.534|AH-2.5|1.737|163.884|2.719|256.534|AH-2|1.737|163.884|3.281|309.553|AH-1.5|1.566|147.721|3.281|309.553||AH1.5|1.423|129.385|4.843|440.311|AH2|1.423|129.385|5.776|525.131|AH2.5|1.359|123.522|5.776|525.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32119|6|2.01397|6|EK-1.5||K21|4.2866|6|8.7652|1|EK21||K1.5|1.54|6|6.9387|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/choinski-jan-prihodko-oleg-8xEKNFfn/#ah;2;1.50;1","1.5","1.19","4.89","1.17","4.42","","","1.17","4.9","1.19","4.9","","","","","","",""
"CSM","0000086","20241119|084300","20241118_2020804_026421_036042","R04_1_ITA_Rovereto Challenger","Choinski","Prihodko","|K|0.717176|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.005|189.165|2.719|256.534|AH-2.5|1.737|163.884|2.719|256.534|AH-2|1.737|163.884|3.281|309.553|AH-1.5|1.566|147.721|3.281|309.553||AH1.5|1.423|129.385|4.843|440.311|AH2|1.423|129.385|5.776|525.131|AH2.5|1.359|123.522|5.776|525.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32119|6|2.01397|6|EK-1.5||K21|4.2866|6|8.7652|1|EK21||K1.5|1.54|6|6.9387|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/choinski-jan-prihodko-oleg-8xEKNFfn/#ah;2;-1.50;1","-1.5","2.06","1.79","1.96","1.74","","","2.15","1.67","2.15","1.79","","","","","","",""
"CSM","0000086","20241119|084250","20241118_2020804_026421_036042","R04_1_ITA_Rovereto Challenger","Choinski","Prihodko","|K|0.717176|EK|G||OL1|1.477|EOL1|OL2|3.7701|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9294|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.005|189.165|2.719|256.534|AH-2.5|1.737|163.884|2.719|256.534|AH-2|1.737|163.884|3.281|309.553|AH-1.5|1.566|147.721|3.281|309.553||AH1.5|1.423|129.385|4.843|440.311|AH2|1.423|129.385|5.776|525.131|AH2.5|1.359|123.522|5.776|525.131|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.32119|6|2.01397|6|EK-1.5||K21|4.2866|6|8.7652|1|EK21||K1.5|1.54|6|6.9387|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/rovereto-challenger-men/choinski-jan-prihodko-oleg-8xEKNFfn/","","1.45","2.84","1.41","2.68","","","1.43","2.8","1.45","2.84","","","","","","",""
