"FSM","0000031","20241030|082053","20241028_2017405_100225_036042","R05_0_ITA_M15 Selva Gardena","Ribecai","Prihodko","|K|0.317885|EK|G||OL1|3.2256|EOL1|OL2|1.56408|EOL2|OH1|4.725|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|831.96|831.96|123.066|123.066|AH-3.5|533.544|533.544|123.066|123.066|AH-3|533.544|533.544|130.583|130.583|AH-2.5|426.975|426.975|130.583|130.583|AH-2|426.975|426.975|137.375|137.375|AH-1.5|367.562|367.562|137.375|137.375||AH1.5|283.249|283.249|154.571|154.571|AH2|283.249|283.249|166.067|166.067|AH2.5|251.362|251.362|166.067|166.067|AH3|251.362|251.362|192.057|192.057|AH3.5|208.628|208.628|192.057|192.057|AH4|208.628|208.628|250.477|250.477|AH4.5|166.455|166.455|250.477|250.477|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-selva-gardena-men/ribecai-michele-prihodko-oleg-Oj7mTzPi/#ah;2;4.50;2","4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000031","20241030|082054","20241028_2017405_100225_036042","R05_0_ITA_M15 Selva Gardena","Ribecai","Prihodko","|K|0.317885|EK|G||OL1|3.2256|EOL1|OL2|1.56408|EOL2|OH1|4.725|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|831.96|831.96|123.066|123.066|AH-3.5|533.544|533.544|123.066|123.066|AH-3|533.544|533.544|130.583|130.583|AH-2.5|426.975|426.975|130.583|130.583|AH-2|426.975|426.975|137.375|137.375|AH-1.5|367.562|367.562|137.375|137.375||AH1.5|283.249|283.249|154.571|154.571|AH2|283.249|283.249|166.067|166.067|AH2.5|251.362|251.362|166.067|166.067|AH3|251.362|251.362|192.057|192.057|AH3.5|208.628|208.628|192.057|192.057|AH4|208.628|208.628|250.477|250.477|AH4.5|166.455|166.455|250.477|250.477|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-selva-gardena-men/ribecai-michele-prihodko-oleg-Oj7mTzPi/#ah;2;4.00;2","4.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000031","20241030|082047","20241028_2017405_100225_036042","R05_0_ITA_M15 Selva Gardena","Ribecai","Prihodko","|K|0.317885|EK|G||OL1|3.2256|EOL1|OL2|1.56408|EOL2|OH1|4.725|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|831.96|831.96|123.066|123.066|AH-3.5|533.544|533.544|123.066|123.066|AH-3|533.544|533.544|130.583|130.583|AH-2.5|426.975|426.975|130.583|130.583|AH-2|426.975|426.975|137.375|137.375|AH-1.5|367.562|367.562|137.375|137.375||AH1.5|283.249|283.249|154.571|154.571|AH2|283.249|283.249|166.067|166.067|AH2.5|251.362|251.362|166.067|166.067|AH3|251.362|251.362|192.057|192.057|AH3.5|208.628|208.628|192.057|192.057|AH4|208.628|208.628|250.477|250.477|AH4.5|166.455|166.455|250.477|250.477|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-selva-gardena-men/ribecai-michele-prihodko-oleg-Oj7mTzPi/","","","","3.15","1.31","","","3.15","1.32","3.15","1.32","","","","","","",""
"FSM","0000032","20241030|082108","20241028_2017004_086692_030496","R04_0_TUN_M15 Monastir","Donald","Poullain","|K|0.172924|EK|G||OL1|5.92896|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1115.9|1115.9|114.11|114.11|AH-3.5|808.741|808.741|114.11|114.11|AH-3|808.741|808.741|118.138|118.138|AH-2.5|651.339|651.339|118.138|118.138|AH-2|651.339|651.339|121.845|121.845|AH-1.5|557.77|557.77|121.845|121.845||AH1.5|405.596|405.596|132.723|132.723|AH2|405.596|405.596|137.704|137.704|AH2.5|365.227|365.227|137.704|137.704|AH3|365.227|365.227|147.201|147.201|AH3.5|311.86|311.86|147.201|147.201|AH4|311.86|311.86|168.067|168.067|AH4.5|246.914|246.914|168.067|168.067|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-44-men/donald-matthew-poullain-lucas-IPd4PT7d/#ah;2;6.00;2","6.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000032","20241030|082106","20241028_2017004_086692_030496","R04_0_TUN_M15 Monastir","Donald","Poullain","|K|0.172924|EK|G||OL1|5.92896|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1115.9|1115.9|114.11|114.11|AH-3.5|808.741|808.741|114.11|114.11|AH-3|808.741|808.741|118.138|118.138|AH-2.5|651.339|651.339|118.138|118.138|AH-2|651.339|651.339|121.845|121.845|AH-1.5|557.77|557.77|121.845|121.845||AH1.5|405.596|405.596|132.723|132.723|AH2|405.596|405.596|137.704|137.704|AH2.5|365.227|365.227|137.704|137.704|AH3|365.227|365.227|147.201|147.201|AH3.5|311.86|311.86|147.201|147.201|AH4|311.86|311.86|168.067|168.067|AH4.5|246.914|246.914|168.067|168.067|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-44-men/donald-matthew-poullain-lucas-IPd4PT7d/#ah;2;5.50;2","5.5","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"FSM","0000032","20241030|082059","20241028_2017004_086692_030496","R04_0_TUN_M15 Monastir","Donald","Poullain","|K|0.172924|EK|G||OL1|5.92896|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1115.9|1115.9|114.11|114.11|AH-3.5|808.741|808.741|114.11|114.11|AH-3|808.741|808.741|118.138|118.138|AH-2.5|651.339|651.339|118.138|118.138|AH-2|651.339|651.339|121.845|121.845|AH-1.5|557.77|557.77|121.845|121.845||AH1.5|405.596|405.596|132.723|132.723|AH2|405.596|405.596|137.704|137.704|AH2.5|365.227|365.227|137.704|137.704|AH3|365.227|365.227|147.201|147.201|AH3.5|311.86|311.86|147.201|147.201|AH4|311.86|311.86|168.067|168.067|AH4.5|246.914|246.914|168.067|168.067|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-44-men/donald-matthew-poullain-lucas-IPd4PT7d/","","","","4.9","1.14","","","","","5.0","1.14","","","","","","",""
"FSM","0000033","20241030|082120","20241028_2017004_027539_062489","R04_0_TUN_M15 Monastir","Makhlouf","Alkotop","|K|0.524086|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|285.664|285.664|170.223|170.223|AH-3.5|242.403|242.403|170.223|170.223|AH-3|242.403|242.403|183.784|183.784|AH-2.5|219.355|219.355|183.784|183.784|AH-2|219.355|219.355|197.293|197.293|AH-1.5|202.782|202.782|197.293|197.293||AH1.5|177.816|177.816|228.508|228.508|AH2|177.816|177.816|241.549|241.549|AH2.5|170.647|170.647|241.549|241.549|AH3|170.647|170.647|270.089|270.089|AH3.5|158.793|158.793|270.089|270.089|AH4|158.793|158.793|328.61|328.61|AH4.5|143.743|143.743|328.61|328.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-44-men/makhlouf-nazim-alkotop-mousa-vVsaoBUF/#ah;2;2.00;2","2.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000033","20241030|082118","20241028_2017004_027539_062489","R04_0_TUN_M15 Monastir","Makhlouf","Alkotop","|K|0.524086|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|285.664|285.664|170.223|170.223|AH-3.5|242.403|242.403|170.223|170.223|AH-3|242.403|242.403|183.784|183.784|AH-2.5|219.355|219.355|183.784|183.784|AH-2|219.355|219.355|197.293|197.293|AH-1.5|202.782|202.782|197.293|197.293||AH1.5|177.816|177.816|228.508|228.508|AH2|177.816|177.816|241.549|241.549|AH2.5|170.647|170.647|241.549|241.549|AH3|170.647|170.647|270.089|270.089|AH3.5|158.793|158.793|270.089|270.089|AH4|158.793|158.793|328.61|328.61|AH4.5|143.743|143.743|328.61|328.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-44-men/makhlouf-nazim-alkotop-mousa-vVsaoBUF/#ah;2;0.50;2","0.5","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000033","20241030|082113","20241028_2017004_027539_062489","R04_0_TUN_M15 Monastir","Makhlouf","Alkotop","|K|0.524086|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|285.664|285.664|170.223|170.223|AH-3.5|242.403|242.403|170.223|170.223|AH-3|242.403|242.403|183.784|183.784|AH-2.5|219.355|219.355|183.784|183.784|AH-2|219.355|219.355|197.293|197.293|AH-1.5|202.782|202.782|197.293|197.293||AH1.5|177.816|177.816|228.508|228.508|AH2|177.816|177.816|241.549|241.549|AH2.5|170.647|170.647|241.549|241.549|AH3|170.647|170.647|270.089|270.089|AH3.5|158.793|158.793|270.089|270.089|AH4|158.793|158.793|328.61|328.61|AH4.5|143.743|143.743|328.61|328.61|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-44-men/makhlouf-nazim-alkotop-mousa-vVsaoBUF/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000034","20241030|082123","20241028_2021804_020396_062193","R04_0_TUN_M25 Monastir","Ferreira Silva","Evans","|K|0.977177|EK|G||OL1|1.15|EOL1|OL2|44.8717|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|148.934|148.934|469.782|469.782|AH-3.5|127.043|127.043|469.782|469.782|AH-3|127.043|127.043|670.749|670.749|AH-2.5|117.521|117.521|670.749|670.749|AH-2|117.521|117.521|897.652|897.652|AH-1.5|112.537|112.537|897.652|897.652||AH1.5|104.129|104.129|2521.91|2521.91|AH2|104.129|104.129|7625.43|7625.43|AH2.5|101.329|101.329|7625.43|7625.43|AH3|101.329|101.329|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/silva-frederico-ferreira-evans-gabriel-bRvNxIGN/","","","","1.04","8.7","","","1.03","9.0","1.04","9.0","","","","","","",""
