"FSM","0000025","20250521|081632","20250519_2069204_085145_033904","R04_0_ESP_M25 Mataro","Avcibasi","Brancaccio","|K|0.0540088|EK|G||OL1|18.7608|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/avcibasi-toprak-brancaccio-raul-E5BjS8RG/","","","","","","","","","","7.2","1.07","","","","","","",""
"FSM","0000026","20250521|081636","20250519_2069204_037644_061386","R04_0_ESP_M25 Mataro","Curras Abasolo","Zusman","|K|0.879808|EK|G||OL1|1.2198|EOL1|OL2|8.43829|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/curras-abasolo-tomas-zusman-richard-MVEbQndT/","","","","","","","","","","1.05","8.46","","","","","","",""
"FSM","0000027","20250521|081650","20250519_2069204_041083_054146","R04_0_ESP_M25 Mataro","Damas","Gadamauri","|K|0.528416|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/damas-miguel-gadamauri-buvaysar-p6DdOaQr/#ah;2;-1.50;2","-1.5","1.71","2.07","","","","","","","1.71","2.07","","","","","","",""
"FSM","0000027","20250521|081648","20250519_2069204_041083_054146","R04_0_ESP_M25 Mataro","Damas","Gadamauri","|K|0.528416|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/damas-miguel-gadamauri-buvaysar-p6DdOaQr/#ah;2;-2.50;2","-2.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000027","20250521|081654","20250519_2069204_041083_054146","R04_0_ESP_M25 Mataro","Damas","Gadamauri","|K|0.528416|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/damas-miguel-gadamauri-buvaysar-p6DdOaQr/#ah;2;1.50;1","1.5","1.26","3.63","","","","","","","1.26","3.63","","","","","","",""
"FSM","0000027","20250521|081652","20250519_2069204_041083_054146","R04_0_ESP_M25 Mataro","Damas","Gadamauri","|K|0.528416|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/damas-miguel-gadamauri-buvaysar-p6DdOaQr/#ah;2;-1.50;1","-1.5","2.4","1.53","","","","","","","2.4","1.53","","","","","","",""
"FSM","0000027","20250521|081639","20250519_2069204_041083_054146","R04_0_ESP_M25 Mataro","Damas","Gadamauri","|K|0.528416|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/damas-miguel-gadamauri-buvaysar-p6DdOaQr/","","1.59","2.27","","","","","1.55","2.3","1.59","2.3","","","","","","",""
"FSM","0000028","20250521|081706","20250519_2069204_007805_069539","R04_0_ESP_M25 Mataro","de Schepper","Gonzalez Fernandez","|K|0.437714|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/de-schepper-kenny-fernandez-gonzalez-mario-EJjPt8tA/#ah;2;1.50;2","1.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000028","20250521|081708","20250519_2069204_007805_069539","R04_0_ESP_M25 Mataro","de Schepper","Gonzalez Fernandez","|K|0.437714|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/de-schepper-kenny-fernandez-gonzalez-mario-EJjPt8tA/#ah;2;0.50;2","0.5","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000028","20250521|081711","20250519_2069204_007805_069539","R04_0_ESP_M25 Mataro","de Schepper","Gonzalez Fernandez","|K|0.437714|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/de-schepper-kenny-fernandez-gonzalez-mario-EJjPt8tA/#ah;2;1.50;1","1.5","1.44","2.66","","","","","","","1.44","2.66","","","","","","",""
