"CSM","0000037","20250122|082519","20250120_2038604_056274_010231","R04_1_POR_Oeiras 3 Challenger","Zhukayev","Elias","|K|0.709385|EK|G||OL1|1.52139|EOL1|OL2|3.6777|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/zhukayev-beibit-elias-gastao-rVITknpL/#ah;2;-2.50;2","-2.5","1.69","2.22","","","","","","","1.69","2.22","","","","","","",""
"CSM","0000037","20250122|082517","20250120_2038604_056274_010231","R04_1_POR_Oeiras 3 Challenger","Zhukayev","Elias","|K|0.709385|EK|G||OL1|1.52139|EOL1|OL2|3.6777|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/zhukayev-beibit-elias-gastao-rVITknpL/#ah;2;-3.50;2","-3.5","2.0","1.84","","","","","","","2.0","1.84","","","","","","",""
"CSM","0000037","20250122|082522","20250120_2038604_056274_010231","R04_1_POR_Oeiras 3 Challenger","Zhukayev","Elias","|K|0.709385|EK|G||OL1|1.52139|EOL1|OL2|3.6777|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/zhukayev-beibit-elias-gastao-rVITknpL/#ah;2;1.50;1","1.5","1.17","5.33","","","","","","","1.17","5.33","","","","","","",""
"CSM","0000037","20250122|082520","20250120_2038604_056274_010231","R04_1_POR_Oeiras 3 Challenger","Zhukayev","Elias","|K|0.709385|EK|G||OL1|1.52139|EOL1|OL2|3.6777|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/zhukayev-beibit-elias-gastao-rVITknpL/#ah;2;-1.50;1","-1.5","2.08","1.78","","","","","","","2.08","1.78","","","","","","",""
"CSM","0000037","20250122|082508","20250120_2038604_056274_010231","R04_1_POR_Oeiras 3 Challenger","Zhukayev","Elias","|K|0.709385|EK|G||OL1|1.52139|EOL1|OL2|3.6777|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.48755|ENAOL1|NAOL2|3.8295|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/zhukayev-beibit-elias-gastao-rVITknpL/","","1.43","2.92","","","","","1.4","2.85","1.43","2.92","","","","","","",""
"CSV","0000038","20250122|082534","20250120_1601704_017122_084361","R04_1_ARG_W35 Buenos Aires","Estable","Vazquez","|K|0.668213|EK|G||OL1|1.608|EOL1|OL2|3.09248|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/estable-lara-julieta-vazquez-candela-I1G1R9dJ/#ah;2;-3.50;2","-3.5","1.63","2.17","","","","","","","1.63","2.17","","","","","","",""
"CSV","0000038","20250122|082532","20250120_1601704_017122_084361","R04_1_ARG_W35 Buenos Aires","Estable","Vazquez","|K|0.668213|EK|G||OL1|1.608|EOL1|OL2|3.09248|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/estable-lara-julieta-vazquez-candela-I1G1R9dJ/#ah;2;-4.50;2","-4.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"CSV","0000038","20250122|082538","20250120_1601704_017122_084361","R04_1_ARG_W35 Buenos Aires","Estable","Vazquez","|K|0.668213|EK|G||OL1|1.608|EOL1|OL2|3.09248|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/estable-lara-julieta-vazquez-candela-I1G1R9dJ/#ah;2;1.50;1","1.5","1.14","5.0","","","","","","","1.14","5.0","","","","","","",""
"CSV","0000038","20250122|082536","20250120_1601704_017122_084361","R04_1_ARG_W35 Buenos Aires","Estable","Vazquez","|K|0.668213|EK|G||OL1|1.608|EOL1|OL2|3.09248|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/estable-lara-julieta-vazquez-candela-I1G1R9dJ/#ah;2;-1.50;1","-1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"CSV","0000038","20250122|082526","20250120_1601704_017122_084361","R04_1_ARG_W35 Buenos Aires","Estable","Vazquez","|K|0.668213|EK|G||OL1|1.608|EOL1|OL2|3.09248|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-2-women/estable-lara-julieta-vazquez-candela-I1G1R9dJ/","","1.35","2.99","","","","","","","1.35","2.99","","","","","","",""
