"CSV","0000103","20240814|094353","20240812_1567604_011205_044197","R04_1_GBR_W35 Aldershot","Abduraimova","Giavara","|K|0.827614|EK|G||OL1|1.28865|EOL1|OL2|5.95525|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.286|1.928|188.272|AH-5|2.184|213.286|2.59|252.95|AH-4|1.693|165.381|3.482|340.085|AH-3.5|1.451|141.652|3.482|340.085|AH-3|1.451|141.652|4.644|453.556|AH-2.5|1.314|128.284|4.644|453.556|AH-2|1.314|128.284|5.606|547.494|AH-1.5|1.253|122.347|5.606|547.494||AH1.5|1.206|115.602|7.728|740.937|AH2|1.206|115.602|11.647|1116.69|AH2.5|1.146|109.836|11.647|1116.69|AH3|1.146|109.836|10.643|1020.46|AH3.5|1.156|110.864|10.643|1020.46|AH4|1.156|110.864|31.227|2993.99|AH4.5|1.079|103.455|31.227|2993.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94888|5.6|2.64348|5.6|EK-1.5||K21|4.61325|5.6|13.4207|1|EK21||K1.5|1.5|1|16.6835|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/abduraimova-nigina-giavara-haley-nL6LK6bl/#ah;2;-4.50;2","-4.5","1.78","1.97","1.76","1.94","","","","","1.78","1.97","","","","","","",""
"CSV","0000103","20240814|094355","20240812_1567604_011205_044197","R04_1_GBR_W35 Aldershot","Abduraimova","Giavara","|K|0.827614|EK|G||OL1|1.28865|EOL1|OL2|5.95525|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.286|1.928|188.272|AH-5|2.184|213.286|2.59|252.95|AH-4|1.693|165.381|3.482|340.085|AH-3.5|1.451|141.652|3.482|340.085|AH-3|1.451|141.652|4.644|453.556|AH-2.5|1.314|128.284|4.644|453.556|AH-2|1.314|128.284|5.606|547.494|AH-1.5|1.253|122.347|5.606|547.494||AH1.5|1.206|115.602|7.728|740.937|AH2|1.206|115.602|11.647|1116.69|AH2.5|1.146|109.836|11.647|1116.69|AH3|1.146|109.836|10.643|1020.46|AH3.5|1.156|110.864|10.643|1020.46|AH4|1.156|110.864|31.227|2993.99|AH4.5|1.079|103.455|31.227|2993.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94888|5.6|2.64348|5.6|EK-1.5||K21|4.61325|5.6|13.4207|1|EK21||K1.5|1.5|1|16.6835|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/abduraimova-nigina-giavara-haley-nL6LK6bl/#ah;2;-5.00;2","-5.0","1.99","1.77","1.94","1.76","","","","","1.99","1.77","","","","","","",""
"CSV","0000103","20240814|094400","20240812_1567604_011205_044197","R04_1_GBR_W35 Aldershot","Abduraimova","Giavara","|K|0.827614|EK|G||OL1|1.28865|EOL1|OL2|5.95525|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.286|1.928|188.272|AH-5|2.184|213.286|2.59|252.95|AH-4|1.693|165.381|3.482|340.085|AH-3.5|1.451|141.652|3.482|340.085|AH-3|1.451|141.652|4.644|453.556|AH-2.5|1.314|128.284|4.644|453.556|AH-2|1.314|128.284|5.606|547.494|AH-1.5|1.253|122.347|5.606|547.494||AH1.5|1.206|115.602|7.728|740.937|AH2|1.206|115.602|11.647|1116.69|AH2.5|1.146|109.836|11.647|1116.69|AH3|1.146|109.836|10.643|1020.46|AH3.5|1.156|110.864|10.643|1020.46|AH4|1.156|110.864|31.227|2993.99|AH4.5|1.079|103.455|31.227|2993.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94888|5.6|2.64348|5.6|EK-1.5||K21|4.61325|5.6|13.4207|1|EK21||K1.5|1.5|1|16.6835|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/abduraimova-nigina-giavara-haley-nL6LK6bl/#ah;2;1.50;1","1.5","1.08","7.13","1.08","6.7","","","","","1.08","7.13","","","","","","",""
"CSV","0000103","20240814|094358","20240812_1567604_011205_044197","R04_1_GBR_W35 Aldershot","Abduraimova","Giavara","|K|0.827614|EK|G||OL1|1.28865|EOL1|OL2|5.95525|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.286|1.928|188.272|AH-5|2.184|213.286|2.59|252.95|AH-4|1.693|165.381|3.482|340.085|AH-3.5|1.451|141.652|3.482|340.085|AH-3|1.451|141.652|4.644|453.556|AH-2.5|1.314|128.284|4.644|453.556|AH-2|1.314|128.284|5.606|547.494|AH-1.5|1.253|122.347|5.606|547.494||AH1.5|1.206|115.602|7.728|740.937|AH2|1.206|115.602|11.647|1116.69|AH2.5|1.146|109.836|11.647|1116.69|AH3|1.146|109.836|10.643|1020.46|AH3.5|1.156|110.864|10.643|1020.46|AH4|1.156|110.864|31.227|2993.99|AH4.5|1.079|103.455|31.227|2993.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94888|5.6|2.64348|5.6|EK-1.5||K21|4.61325|5.6|13.4207|1|EK21||K1.5|1.5|1|16.6835|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/abduraimova-nigina-giavara-haley-nL6LK6bl/#ah;2;-1.50;1","-1.5","1.66","2.14","1.64","2.12","","","","","1.66","2.14","","","","","","",""
"CSV","0000103","20240814|094346","20240812_1567604_011205_044197","R04_1_GBR_W35 Aldershot","Abduraimova","Giavara","|K|0.827614|EK|G||OL1|1.28865|EOL1|OL2|5.95525|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.286|1.928|188.272|AH-5|2.184|213.286|2.59|252.95|AH-4|1.693|165.381|3.482|340.085|AH-3.5|1.451|141.652|3.482|340.085|AH-3|1.451|141.652|4.644|453.556|AH-2.5|1.314|128.284|4.644|453.556|AH-2|1.314|128.284|5.606|547.494|AH-1.5|1.253|122.347|5.606|547.494||AH1.5|1.206|115.602|7.728|740.937|AH2|1.206|115.602|11.647|1116.69|AH2.5|1.146|109.836|11.647|1116.69|AH3|1.146|109.836|10.643|1020.46|AH3.5|1.156|110.864|10.643|1020.46|AH4|1.156|110.864|31.227|2993.99|AH4.5|1.079|103.455|31.227|2993.99|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94888|5.6|2.64348|5.6|EK-1.5||K21|4.61325|5.6|13.4207|1|EK21||K1.5|1.5|1|16.6835|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/abduraimova-nigina-giavara-haley-nL6LK6bl/","","1.24","3.8","1.25","3.57","","","","","1.27","3.8","","","","","","",""
"CSV","0000104","20240814|094413","20240812_1567604_016106_044527","R04_1_GBR_W35 Aldershot","Aksu","Da Silva Fick","|K|0.50931|EK|G||OL1|2.09805|EOL1|OL2|2.091|EOL2|OH1|2.758|EOH1|OH2|2.7132|EOH2|EG|NA|NOT|ENA||AH-5.5|3.845|375.444|1.396|136.305|AH-5|3.845|375.444|1.531|149.541|AH-4|3.091|301.855|1.785|174.365|AH-3.5|2.401|234.472|1.785|174.365|AH-3|2.401|234.472|2.077|202.822|AH-2.5|2.02|197.255|2.077|202.822|AH-2|2.02|197.255|2.206|215.39|AH-1.5|1.911|186.662|2.206|215.39||AH1.5|1.788|171.425|2.503|240.006|AH2|1.788|171.425|2.817|270.088|AH2.5|1.656|158.793|2.817|270.088|AH3|1.656|158.793|2.747|263.421|AH3.5|1.681|161.192|2.747|263.421|AH4|1.681|161.192|3.224|309.139|AH4.5|1.542|147.815|3.224|309.139|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26657|5.6|1.61788|5.6|EK-1.5||K21|5.7438|5.6|8.03365|5.6|EK21||K1.5|1.5|5.6|3.84257|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/aksu-ayla-da-silva-fick-gabriella-Wf1jQSzR/#ah;2;1.00;2","1.0","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"CSV","0000104","20240814|094411","20240812_1567604_016106_044527","R04_1_GBR_W35 Aldershot","Aksu","Da Silva Fick","|K|0.50931|EK|G||OL1|2.09805|EOL1|OL2|2.091|EOL2|OH1|2.758|EOH1|OH2|2.7132|EOH2|EG|NA|NOT|ENA||AH-5.5|3.845|375.444|1.396|136.305|AH-5|3.845|375.444|1.531|149.541|AH-4|3.091|301.855|1.785|174.365|AH-3.5|2.401|234.472|1.785|174.365|AH-3|2.401|234.472|2.077|202.822|AH-2.5|2.02|197.255|2.077|202.822|AH-2|2.02|197.255|2.206|215.39|AH-1.5|1.911|186.662|2.206|215.39||AH1.5|1.788|171.425|2.503|240.006|AH2|1.788|171.425|2.817|270.088|AH2.5|1.656|158.793|2.817|270.088|AH3|1.656|158.793|2.747|263.421|AH3.5|1.681|161.192|2.747|263.421|AH4|1.681|161.192|3.224|309.139|AH4.5|1.542|147.815|3.224|309.139|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26657|5.6|1.61788|5.6|EK-1.5||K21|5.7438|5.6|8.03365|5.6|EK21||K1.5|1.5|5.6|3.84257|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/aksu-ayla-da-silva-fick-gabriella-Wf1jQSzR/#ah;2;-0.50;2","-0.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"CSV","0000104","20240814|094418","20240812_1567604_016106_044527","R04_1_GBR_W35 Aldershot","Aksu","Da Silva Fick","|K|0.50931|EK|G||OL1|2.09805|EOL1|OL2|2.091|EOL2|OH1|2.758|EOH1|OH2|2.7132|EOH2|EG|NA|NOT|ENA||AH-5.5|3.845|375.444|1.396|136.305|AH-5|3.845|375.444|1.531|149.541|AH-4|3.091|301.855|1.785|174.365|AH-3.5|2.401|234.472|1.785|174.365|AH-3|2.401|234.472|2.077|202.822|AH-2.5|2.02|197.255|2.077|202.822|AH-2|2.02|197.255|2.206|215.39|AH-1.5|1.911|186.662|2.206|215.39||AH1.5|1.788|171.425|2.503|240.006|AH2|1.788|171.425|2.817|270.088|AH2.5|1.656|158.793|2.817|270.088|AH3|1.656|158.793|2.747|263.421|AH3.5|1.681|161.192|2.747|263.421|AH4|1.681|161.192|3.224|309.139|AH4.5|1.542|147.815|3.224|309.139|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26657|5.6|1.61788|5.6|EK-1.5||K21|5.7438|5.6|8.03365|5.6|EK21||K1.5|1.5|5.6|3.84257|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/aksu-ayla-da-silva-fick-gabriella-Wf1jQSzR/#ah;2;1.50;1","1.5","1.36","2.99","","","","","","","1.36","2.99","","","","","","",""
"CSV","0000104","20240814|094415","20240812_1567604_016106_044527","R04_1_GBR_W35 Aldershot","Aksu","Da Silva Fick","|K|0.50931|EK|G||OL1|2.09805|EOL1|OL2|2.091|EOL2|OH1|2.758|EOH1|OH2|2.7132|EOH2|EG|NA|NOT|ENA||AH-5.5|3.845|375.444|1.396|136.305|AH-5|3.845|375.444|1.531|149.541|AH-4|3.091|301.855|1.785|174.365|AH-3.5|2.401|234.472|1.785|174.365|AH-3|2.401|234.472|2.077|202.822|AH-2.5|2.02|197.255|2.077|202.822|AH-2|2.02|197.255|2.206|215.39|AH-1.5|1.911|186.662|2.206|215.39||AH1.5|1.788|171.425|2.503|240.006|AH2|1.788|171.425|2.817|270.088|AH2.5|1.656|158.793|2.817|270.088|AH3|1.656|158.793|2.747|263.421|AH3.5|1.681|161.192|2.747|263.421|AH4|1.681|161.192|3.224|309.139|AH4.5|1.542|147.815|3.224|309.139|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26657|5.6|1.61788|5.6|EK-1.5||K21|5.7438|5.6|8.03365|5.6|EK21||K1.5|1.5|5.6|3.84257|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/aksu-ayla-da-silva-fick-gabriella-Wf1jQSzR/#ah;2;-1.50;1","-1.5","2.79","1.4","","","","","","","2.79","1.4","","","","","","",""
"CSV","0000104","20240814|094405","20240812_1567604_016106_044527","R04_1_GBR_W35 Aldershot","Aksu","Da Silva Fick","|K|0.50931|EK|G||OL1|2.09805|EOL1|OL2|2.091|EOL2|OH1|2.758|EOH1|OH2|2.7132|EOH2|EG|NA|NOT|ENA||AH-5.5|3.845|375.444|1.396|136.305|AH-5|3.845|375.444|1.531|149.541|AH-4|3.091|301.855|1.785|174.365|AH-3.5|2.401|234.472|1.785|174.365|AH-3|2.401|234.472|2.077|202.822|AH-2.5|2.02|197.255|2.077|202.822|AH-2|2.02|197.255|2.206|215.39|AH-1.5|1.911|186.662|2.206|215.39||AH1.5|1.788|171.425|2.503|240.006|AH2|1.788|171.425|2.817|270.088|AH2.5|1.656|158.793|2.817|270.088|AH3|1.656|158.793|2.747|263.421|AH3.5|1.681|161.192|2.747|263.421|AH4|1.681|161.192|3.224|309.139|AH4.5|1.542|147.815|3.224|309.139|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26657|5.6|1.61788|5.6|EK-1.5||K21|5.7438|5.6|8.03365|5.6|EK21||K1.5|1.5|5.6|3.84257|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-aldershot-women/aksu-ayla-da-silva-fick-gabriella-Wf1jQSzR/","","1.88","1.86","","","","","1.87","1.85","1.88","1.86","","","","","","",""
