"SM","0000007","20240716|122122","20240715_1939505_026153_004067","R05_2_SUI_EFG Swiss Open - Gstaad","Varillas","Fognini","|K|0.566923|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.569|6.073|1.433|1.905|AH-5|4.569|6.073|1.665|2.212|AH-4|3.166|4.208|1.888|2.509|AH-3.5|2.585|3.435|1.888|2.509|AH-3|2.585|3.435|2.14|2.844|AH-2.5|2.226|2.959|2.14|2.844|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.33|4.414|AH3|1.629|2.159|4.175|5.534|AH3.5|1.482|1.965|4.175|5.534|AH4|1.482|1.965|5.896|7.814|AH4.5|1.343|1.78|5.896|7.814|AH5|1.343|1.78|9.302|12.329|AH5.5|1.24|1.643|9.302|12.329||EAH||AHS||K-1.5|3.39692|7|1.5516|7|EK-1.5||K21|5.5865|7|4.81495|7|EK21||K1.5|1.52|7|4.10904|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/varillas-juan-pablo-fognini-fabio-zyKeFRxH/#ah;2;1.50;2","1.5","1.83","2.05","1.79","1.91","","","","","1.83","2.05","","","","","","",""
"SM","0000007","20240716|122120","20240715_1939505_026153_004067","R05_2_SUI_EFG Swiss Open - Gstaad","Varillas","Fognini","|K|0.566923|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.569|6.073|1.433|1.905|AH-5|4.569|6.073|1.665|2.212|AH-4|3.166|4.208|1.888|2.509|AH-3.5|2.585|3.435|1.888|2.509|AH-3|2.585|3.435|2.14|2.844|AH-2.5|2.226|2.959|2.14|2.844|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.33|4.414|AH3|1.629|2.159|4.175|5.534|AH3.5|1.482|1.965|4.175|5.534|AH4|1.482|1.965|5.896|7.814|AH4.5|1.343|1.78|5.896|7.814|AH5|1.343|1.78|9.302|12.329|AH5.5|1.24|1.643|9.302|12.329||EAH||AHS||K-1.5|3.39692|7|1.5516|7|EK-1.5||K21|5.5865|7|4.81495|7|EK21||K1.5|1.52|7|4.10904|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/varillas-juan-pablo-fognini-fabio-zyKeFRxH/#ah;2;0.50;2","0.5","1.96","1.91","1.89","1.81","","","","","1.96","1.91","","","","","","",""
"SM","0000007","20240716|122127","20240715_1939505_026153_004067","R05_2_SUI_EFG Swiss Open - Gstaad","Varillas","Fognini","|K|0.566923|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.569|6.073|1.433|1.905|AH-5|4.569|6.073|1.665|2.212|AH-4|3.166|4.208|1.888|2.509|AH-3.5|2.585|3.435|1.888|2.509|AH-3|2.585|3.435|2.14|2.844|AH-2.5|2.226|2.959|2.14|2.844|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.33|4.414|AH3|1.629|2.159|4.175|5.534|AH3.5|1.482|1.965|4.175|5.534|AH4|1.482|1.965|5.896|7.814|AH4.5|1.343|1.78|5.896|7.814|AH5|1.343|1.78|9.302|12.329|AH5.5|1.24|1.643|9.302|12.329||EAH||AHS||K-1.5|3.39692|7|1.5516|7|EK-1.5||K21|5.5865|7|4.81495|7|EK21||K1.5|1.52|7|4.10904|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/varillas-juan-pablo-fognini-fabio-zyKeFRxH/#ah;2;1.50;1","1.5","1.41","3.09","1.37","2.85","","","","","1.41","3.09","","","","","","",""
"SM","0000007","20240716|122125","20240715_1939505_026153_004067","R05_2_SUI_EFG Swiss Open - Gstaad","Varillas","Fognini","|K|0.566923|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.569|6.073|1.433|1.905|AH-5|4.569|6.073|1.665|2.212|AH-4|3.166|4.208|1.888|2.509|AH-3.5|2.585|3.435|1.888|2.509|AH-3|2.585|3.435|2.14|2.844|AH-2.5|2.226|2.959|2.14|2.844|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.33|4.414|AH3|1.629|2.159|4.175|5.534|AH3.5|1.482|1.965|4.175|5.534|AH4|1.482|1.965|5.896|7.814|AH4.5|1.343|1.78|5.896|7.814|AH5|1.343|1.78|9.302|12.329|AH5.5|1.24|1.643|9.302|12.329||EAH||AHS||K-1.5|3.39692|7|1.5516|7|EK-1.5||K21|5.5865|7|4.81495|7|EK21||K1.5|1.52|7|4.10904|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/varillas-juan-pablo-fognini-fabio-zyKeFRxH/#ah;2;-1.50;1","-1.5","3.39","1.35","3.2","1.3","","","","","3.39","1.35","","","","","","",""
"SM","0000007","20240716|122112","20240715_1939505_026153_004067","R05_2_SUI_EFG Swiss Open - Gstaad","Varillas","Fognini","|K|0.566923|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.569|6.073|1.433|1.905|AH-5|4.569|6.073|1.665|2.212|AH-4|3.166|4.208|1.888|2.509|AH-3.5|2.585|3.435|1.888|2.509|AH-3|2.585|3.435|2.14|2.844|AH-2.5|2.226|2.959|2.14|2.844|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.159|3.33|4.414|AH3|1.629|2.159|4.175|5.534|AH3.5|1.482|1.965|4.175|5.534|AH4|1.482|1.965|5.896|7.814|AH4.5|1.343|1.78|5.896|7.814|AH5|1.343|1.78|9.302|12.329|AH5.5|1.24|1.643|9.302|12.329||EAH||AHS||K-1.5|3.39692|7|1.5516|7|EK-1.5||K21|5.5865|7|4.81495|7|EK21||K1.5|1.52|7|4.10904|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/varillas-juan-pablo-fognini-fabio-zyKeFRxH/","","2.03","1.86","1.92","1.78","","","2.1","1.74","2.1","1.86","","","","","","",""
"SM","0000008","20240716|122140","20240715_1939605_092985_054207","R05_2_USA_Infosys Hall of Fame Open - Newport","Michelsen","Cressy","|K|0.660877|EK|G||OL1|1.672|EOL1|OL2|3.23025|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.308|7.055|1.373|1.825|AH-5|5.308|7.055|1.608|2.137|AH-4|3.393|4.509|2.037|2.707|AH-3.5|2.349|3.123|2.037|2.707|AH-3|2.349|3.123|2.289|3.042|AH-2.5|2.085|2.771|2.289|3.042|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.492|1.977|4.104|5.44|AH3|1.492|1.977|6.87|9.105|AH3.5|1.301|1.725|6.87|9.105|AH4|1.301|1.725|11.592|15.364|AH4.5|1.208|1.601|11.592|15.364|AH5|1.208|1.601|39.558|52.431|AH5.5|1.125|1.491|39.558|52.431||EAH||AHS||K-1.5|2.73785|7|1.7635|7|EK-1.5||K21|4.05516|7|6.55583|1|EK21||K1.5|1.52|7|6.51646|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/michelsen-alex-cressy-maxime-APODuggM/#ah;2;-2.50;2","-2.5","1.82","2.07","","","","","","","1.82","2.07","","","","","","",""
"SM","0000008","20240716|122143","20240715_1939605_092985_054207","R05_2_USA_Infosys Hall of Fame Open - Newport","Michelsen","Cressy","|K|0.660877|EK|G||OL1|1.672|EOL1|OL2|3.23025|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.308|7.055|1.373|1.825|AH-5|5.308|7.055|1.608|2.137|AH-4|3.393|4.509|2.037|2.707|AH-3.5|2.349|3.123|2.037|2.707|AH-3|2.349|3.123|2.289|3.042|AH-2.5|2.085|2.771|2.289|3.042|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.492|1.977|4.104|5.44|AH3|1.492|1.977|6.87|9.105|AH3.5|1.301|1.725|6.87|9.105|AH4|1.301|1.725|11.592|15.364|AH4.5|1.208|1.601|11.592|15.364|AH5|1.208|1.601|39.558|52.431|AH5.5|1.125|1.491|39.558|52.431||EAH||AHS||K-1.5|2.73785|7|1.7635|7|EK-1.5||K21|4.05516|7|6.55583|1|EK21||K1.5|1.52|7|6.51646|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/michelsen-alex-cressy-maxime-APODuggM/#ah;2;-3.50;2","-3.5","2.21","1.72","","","","","2.4","1.54","2.4","1.72","","","","","","",""
"SM","0000008","20240716|122147","20240715_1939605_092985_054207","R05_2_USA_Infosys Hall of Fame Open - Newport","Michelsen","Cressy","|K|0.660877|EK|G||OL1|1.672|EOL1|OL2|3.23025|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.308|7.055|1.373|1.825|AH-5|5.308|7.055|1.608|2.137|AH-4|3.393|4.509|2.037|2.707|AH-3.5|2.349|3.123|2.037|2.707|AH-3|2.349|3.123|2.289|3.042|AH-2.5|2.085|2.771|2.289|3.042|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.492|1.977|4.104|5.44|AH3|1.492|1.977|6.87|9.105|AH3.5|1.301|1.725|6.87|9.105|AH4|1.301|1.725|11.592|15.364|AH4.5|1.208|1.601|11.592|15.364|AH5|1.208|1.601|39.558|52.431|AH5.5|1.125|1.491|39.558|52.431||EAH||AHS||K-1.5|2.73785|7|1.7635|7|EK-1.5||K21|4.05516|7|6.55583|1|EK21||K1.5|1.52|7|6.51646|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/michelsen-alex-cressy-maxime-APODuggM/#ah;2;1.50;1","1.5","1.2","5.01","","","","","1.18","4.9","1.2","5.01","","","","","","",""
"SM","0000008","20240716|122145","20240715_1939605_092985_054207","R05_2_USA_Infosys Hall of Fame Open - Newport","Michelsen","Cressy","|K|0.660877|EK|G||OL1|1.672|EOL1|OL2|3.23025|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.308|7.055|1.373|1.825|AH-5|5.308|7.055|1.608|2.137|AH-4|3.393|4.509|2.037|2.707|AH-3.5|2.349|3.123|2.037|2.707|AH-3|2.349|3.123|2.289|3.042|AH-2.5|2.085|2.771|2.289|3.042|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.492|1.977|4.104|5.44|AH3|1.492|1.977|6.87|9.105|AH3.5|1.301|1.725|6.87|9.105|AH4|1.301|1.725|11.592|15.364|AH4.5|1.208|1.601|11.592|15.364|AH5|1.208|1.601|39.558|52.431|AH5.5|1.125|1.491|39.558|52.431||EAH||AHS||K-1.5|2.73785|7|1.7635|7|EK-1.5||K21|4.05516|7|6.55583|1|EK21||K1.5|1.52|7|6.51646|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/michelsen-alex-cressy-maxime-APODuggM/#ah;2;-1.50;1","-1.5","2.38","1.63","","","","","2.35","1.58","2.38","1.63","","","","","","",""
"SM","0000008","20240716|122131","20240715_1939605_092985_054207","R05_2_USA_Infosys Hall of Fame Open - Newport","Michelsen","Cressy","|K|0.660877|EK|G||OL1|1.672|EOL1|OL2|3.23025|EOL2|OH1|2.204|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6872|ENAOL1|NAOL2|3.23615|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.308|7.055|1.373|1.825|AH-5|5.308|7.055|1.608|2.137|AH-4|3.393|4.509|2.037|2.707|AH-3.5|2.349|3.123|2.037|2.707|AH-3|2.349|3.123|2.289|3.042|AH-2.5|2.085|2.771|2.289|3.042|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.492|1.977|4.104|5.44|AH3|1.492|1.977|6.87|9.105|AH3.5|1.301|1.725|6.87|9.105|AH4|1.301|1.725|11.592|15.364|AH4.5|1.208|1.601|11.592|15.364|AH5|1.208|1.601|39.558|52.431|AH5.5|1.125|1.491|39.558|52.431||EAH||AHS||K-1.5|2.73785|7|1.7635|7|EK-1.5||K21|4.05516|7|6.55583|1|EK21||K1.5|1.52|7|6.51646|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-newport/michelsen-alex-cressy-maxime-APODuggM/","","1.49","2.8","","","","","1.49","2.63","1.49","2.8","","","","","","",""
