"FSM","0000025","20241023|080804","20241021_2015804_037275_038463","R04_0_GBR_M25 Glasgow","Sigsgaard","Wessels","|K|0.593262|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.997|267.997|188.385|188.385|AH-3.5|213.141|213.141|188.385|188.385|AH-3|213.141|213.141|209.9|209.9|AH-2.5|190.992|190.992|209.9|209.9|AH-2|190.992|190.992|229.43|229.43|AH-1.5|177.262|177.262|229.43|229.43||AH1.5|156.026|156.026|278.489|278.489|AH2|156.026|156.026|313.318|313.318|AH2.5|146.878|146.878|313.318|313.318|AH3|146.878|146.878|402.365|402.365|AH3.5|133.073|133.073|402.365|402.365|AH4|133.073|133.073|612.141|612.141|AH4.5|119.526|119.526|612.141|612.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/sigsgaard-christian-wessels-louis-bH3I4ocB/#ah;2;-1.50;2","-1.5","1.74","2.02","1.73","1.97","","","","","1.74","2.02","","","","","","",""
"FSM","0000025","20241023|080806","20241021_2015804_037275_038463","R04_0_GBR_M25 Glasgow","Sigsgaard","Wessels","|K|0.593262|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.997|267.997|188.385|188.385|AH-3.5|213.141|213.141|188.385|188.385|AH-3|213.141|213.141|209.9|209.9|AH-2.5|190.992|190.992|209.9|209.9|AH-2|190.992|190.992|229.43|229.43|AH-1.5|177.262|177.262|229.43|229.43||AH1.5|156.026|156.026|278.489|278.489|AH2|156.026|156.026|313.318|313.318|AH2.5|146.878|146.878|313.318|313.318|AH3|146.878|146.878|402.365|402.365|AH3.5|133.073|133.073|402.365|402.365|AH4|133.073|133.073|612.141|612.141|AH4.5|119.526|119.526|612.141|612.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/sigsgaard-christian-wessels-louis-bH3I4ocB/#ah;2;-2.50;2","-2.5","1.92","1.83","1.88","1.82","","","","","1.92","1.83","","","","","","",""
"FSM","0000025","20241023|080809","20241021_2015804_037275_038463","R04_0_GBR_M25 Glasgow","Sigsgaard","Wessels","|K|0.593262|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.997|267.997|188.385|188.385|AH-3.5|213.141|213.141|188.385|188.385|AH-3|213.141|213.141|209.9|209.9|AH-2.5|190.992|190.992|209.9|209.9|AH-2|190.992|190.992|229.43|229.43|AH-1.5|177.262|177.262|229.43|229.43||AH1.5|156.026|156.026|278.489|278.489|AH2|156.026|156.026|313.318|313.318|AH2.5|146.878|146.878|313.318|313.318|AH3|146.878|146.878|402.365|402.365|AH3.5|133.073|133.073|402.365|402.365|AH4|133.073|133.073|612.141|612.141|AH4.5|119.526|119.526|612.141|612.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/sigsgaard-christian-wessels-louis-bH3I4ocB/#ah;2;1.50;1","1.5","1.25","3.65","1.25","3.57","","","","","1.25","3.65","","","","","","",""
"FSM","0000025","20241023|080807","20241021_2015804_037275_038463","R04_0_GBR_M25 Glasgow","Sigsgaard","Wessels","|K|0.593262|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.997|267.997|188.385|188.385|AH-3.5|213.141|213.141|188.385|188.385|AH-3|213.141|213.141|209.9|209.9|AH-2.5|190.992|190.992|209.9|209.9|AH-2|190.992|190.992|229.43|229.43|AH-1.5|177.262|177.262|229.43|229.43||AH1.5|156.026|156.026|278.489|278.489|AH2|156.026|156.026|313.318|313.318|AH2.5|146.878|146.878|313.318|313.318|AH3|146.878|146.878|402.365|402.365|AH3.5|133.073|133.073|402.365|402.365|AH4|133.073|133.073|612.141|612.141|AH4.5|119.526|119.526|612.141|612.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/sigsgaard-christian-wessels-louis-bH3I4ocB/#ah;2;-1.50;1","-1.5","2.44","1.52","2.4","1.5","","","","","2.44","1.52","","","","","","",""
"FSM","0000025","20241023|080757","20241021_2015804_037275_038463","R04_0_GBR_M25 Glasgow","Sigsgaard","Wessels","|K|0.593262|EK|G||OL1|1.79816|EOL1|OL2|2.51904|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.997|267.997|188.385|188.385|AH-3.5|213.141|213.141|188.385|188.385|AH-3|213.141|213.141|209.9|209.9|AH-2.5|190.992|190.992|209.9|209.9|AH-2|190.992|190.992|229.43|229.43|AH-1.5|177.262|177.262|229.43|229.43||AH1.5|156.026|156.026|278.489|278.489|AH2|156.026|156.026|313.318|313.318|AH2.5|146.878|146.878|313.318|313.318|AH3|146.878|146.878|402.365|402.365|AH3.5|133.073|133.073|402.365|402.365|AH4|133.073|133.073|612.141|612.141|AH4.5|119.526|119.526|612.141|612.141|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/sigsgaard-christian-wessels-louis-bH3I4ocB/","","1.57","2.3","1.59","2.21","","","1.57","2.3","1.63","2.3","","","","","","",""
"FSM","0000026","20241023|080813","20241021_2015804_023643_023816","R04_0_GBR_M25 Glasgow","Simonsson","Masur","|K|0.0958479|EK|G||OL1|10.6906|EOL1|OL2|1.18104|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|103.222|103.222|AH-2.5|3203.65|3203.65|103.222|103.222|AH-2|3203.65|3203.65|106.685|106.685|AH-1.5|1595.94|1595.94|106.685|106.685||AH1.5|719.697|719.697|116.137|116.137|AH2|719.697|719.697|122.492|122.492|AH2.5|544.608|544.608|122.492|122.492|AH3|544.608|544.608|136.104|136.104|AH3.5|376.975|376.975|136.104|136.104|AH4|376.975|376.975|165.325|165.325|AH4.5|253.081|253.081|165.325|165.325|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/simonsson-fred-masur-daniel-jBtilQCU/","","","","6.7","1.08","","","","","6.7","1.08","","","","","","",""
"FSM","0000027","20241023|080816","20241021_2015704_058004_090932","R04_0_GRE_M25 Heraklion","Azoides","Tsitsipas","|K|0.735326|EK|G||OL1|1.44704|EOL1|OL2|3.87072|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|192.34|192.34|251.16|251.16|AH-3.5|166.155|166.155|251.16|251.16|AH-3|166.155|166.155|285.318|285.318|AH-2.5|153.961|153.961|285.318|285.318|AH-2|153.961|153.961|319.355|319.355|AH-1.5|145.588|145.588|319.355|319.355||AH1.5|131.532|131.532|417.14|417.14|AH2|131.532|131.532|464.342|464.342|AH2.5|127.447|127.447|464.342|464.342|AH3|127.447|127.447|583.305|583.305|AH3.5|120.691|120.691|583.305|583.305|AH4|120.691|120.691|821.568|821.568|AH4.5|113.859|113.859|821.568|821.568|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/azoides-demetris-tsitsipas-pavlos-t8XvVMHi/","","","","1.35","2.95","","","","","1.35","2.95","","","","","","",""
"FSM","0000028","20241023|080828","20241021_2015704_104215_069539","R04_0_GRE_M25 Heraklion","Budkov Kjaer","Gonzalez Fernandez","|K|0.718883|EK|G||OL1|1.4896|EOL1|OL2|3.64544|EOL2|OH1|140|EOH1|OH2|5.34|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|218.584|218.584|220.156|220.156|AH-3.5|183.225|183.225|220.156|220.156|AH-3|183.225|183.225|254.263|254.263|AH-2.5|164.825|164.825|254.263|254.263|AH-2|164.825|164.825|277.284|277.284|AH-1.5|156.407|156.407|277.284|277.284||AH1.5|141.888|141.888|338.731|338.731|AH2|141.888|141.888|371.218|371.218|AH2.5|136.871|136.871|371.218|371.218|AH3|136.871|136.871|410.47|410.47|AH3.5|132.209|132.209|410.47|410.47|AH4|132.209|132.209|499.747|499.747|AH4.5|125.016|125.016|499.747|499.747|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/budkov-kjaer-nicolai-fernandez-gonzalez-mario-4nI4PIoT/#ah;2;-3.50;2","-3.5","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"FSM","0000028","20241023|080826","20241021_2015704_104215_069539","R04_0_GRE_M25 Heraklion","Budkov Kjaer","Gonzalez Fernandez","|K|0.718883|EK|G||OL1|1.4896|EOL1|OL2|3.64544|EOL2|OH1|140|EOH1|OH2|5.34|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|218.584|218.584|220.156|220.156|AH-3.5|183.225|183.225|220.156|220.156|AH-3|183.225|183.225|254.263|254.263|AH-2.5|164.825|164.825|254.263|254.263|AH-2|164.825|164.825|277.284|277.284|AH-1.5|156.407|156.407|277.284|277.284||AH1.5|141.888|141.888|338.731|338.731|AH2|141.888|141.888|371.218|371.218|AH2.5|136.871|136.871|371.218|371.218|AH3|136.871|136.871|410.47|410.47|AH3.5|132.209|132.209|410.47|410.47|AH4|132.209|132.209|499.747|499.747|AH4.5|125.016|125.016|499.747|499.747|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/budkov-kjaer-nicolai-fernandez-gonzalez-mario-4nI4PIoT/#ah;2;-4.50;2","-4.5","1.86","1.88","1.84","1.86","","","","","1.86","1.88","","","","","","",""
"FSM","0000028","20241023|080831","20241021_2015704_104215_069539","R04_0_GRE_M25 Heraklion","Budkov Kjaer","Gonzalez Fernandez","|K|0.718883|EK|G||OL1|1.4896|EOL1|OL2|3.64544|EOL2|OH1|140|EOH1|OH2|5.34|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|218.584|218.584|220.156|220.156|AH-3.5|183.225|183.225|220.156|220.156|AH-3|183.225|183.225|254.263|254.263|AH-2.5|164.825|164.825|254.263|254.263|AH-2|164.825|164.825|277.284|277.284|AH-1.5|156.407|156.407|277.284|277.284||AH1.5|141.888|141.888|338.731|338.731|AH2|141.888|141.888|371.218|371.218|AH2.5|136.871|136.871|371.218|371.218|AH3|136.871|136.871|410.47|410.47|AH3.5|132.209|132.209|410.47|410.47|AH4|132.209|132.209|499.747|499.747|AH4.5|125.016|125.016|499.747|499.747|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m25-heraklion-men/budkov-kjaer-nicolai-fernandez-gonzalez-mario-4nI4PIoT/#ah;2;1.50;1","1.5","1.12","5.67","1.11","5.55","","","","","1.12","5.67","","","","","","",""
