"FSM","0000025","20250606|081914","20250602_2074110_059165_023298","R10_0_FRA_M25 Grasse","Vylegzhanin","Coppejans","|K|0.12483|EK|G||OL1|8.12426|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/vylegzhanin-nikolay-coppejans-kimmer-pMNld1Hs/#ah;2;5.50;2","5.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000025","20250606|081919","20250602_2074110_059165_023298","R10_0_FRA_M25 Grasse","Vylegzhanin","Coppejans","|K|0.12483|EK|G||OL1|8.12426|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/vylegzhanin-nikolay-coppejans-kimmer-pMNld1Hs/#ah;2;1.50;1","1.5","2.52","1.51","","","","","","","2.52","1.51","","","","","","",""
"FSM","0000025","20250606|081918","20250602_2074110_059165_023298","R10_0_FRA_M25 Grasse","Vylegzhanin","Coppejans","|K|0.12483|EK|G||OL1|8.12426|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/vylegzhanin-nikolay-coppejans-kimmer-pMNld1Hs/#ah;2;-1.50;1","-1.5","10.4","1.05","","","","","","","10.4","1.05","","","","","","",""
"FSM","0000025","20250606|081908","20250602_2074110_059165_023298","R10_0_FRA_M25 Grasse","Vylegzhanin","Coppejans","|K|0.12483|EK|G||OL1|8.12426|EOL1|OL2|1.2305|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-grasse-men/vylegzhanin-nikolay-coppejans-kimmer-pMNld1Hs/","","5.02","1.16","","","","","4.9","1.15","5.02","1.16","","","","","","",""
"FSM","0000026","20250606|081931","20250602_2075509_046167_070909","R09_0_ITA_M15 Caltanissetta","Mazza","Tabacco","|K|0.660725|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-tabacco-fausto-tSmGng4n/#ah;2;-3.50;2","-3.5","1.75","2.04","","","","","","","1.75","2.04","","","","","","",""
"FSM","0000026","20250606|081932","20250602_2075509_046167_070909","R09_0_ITA_M15 Caltanissetta","Mazza","Tabacco","|K|0.660725|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-tabacco-fausto-tSmGng4n/#ah;2;-4.50;2","-4.5","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"FSM","0000026","20250606|081935","20250602_2075509_046167_070909","R09_0_ITA_M15 Caltanissetta","Mazza","Tabacco","|K|0.660725|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-tabacco-fausto-tSmGng4n/#ah;2;1.50;1","1.5","1.19","4.46","","","","","","","1.19","4.46","","","","","","",""
"FSM","0000026","20250606|081934","20250602_2075509_046167_070909","R09_0_ITA_M15 Caltanissetta","Mazza","Tabacco","|K|0.660725|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-tabacco-fausto-tSmGng4n/#ah;2;-1.50;1","-1.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000026","20250606|081923","20250602_2075509_046167_070909","R09_0_ITA_M15 Caltanissetta","Mazza","Tabacco","|K|0.660725|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-tabacco-fausto-tSmGng4n/","","1.42","2.78","","","","","1.39","2.8","1.42","2.8","","","","","","",""
"FSM","0000027","20250606|081945","20250602_2075509_037199_097187","R09_0_ITA_M15 Caltanissetta","Oetzbach","Paolini","|K|0.806618|EK|G||OL1|1.3268|EOL1|OL2|5.24734|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/oetzbach-adrian-paolini-andrea-hpQJsXn2/#ah;2;-4.50;2","-4.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000027","20250606|081946","20250602_2075509_037199_097187","R09_0_ITA_M15 Caltanissetta","Oetzbach","Paolini","|K|0.806618|EK|G||OL1|1.3268|EOL1|OL2|5.24734|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/oetzbach-adrian-paolini-andrea-hpQJsXn2/#ah;2;-5.50;2","-5.5","2.2","1.65","","","","","","","2.2","1.65","","","","","","",""
