"SM","0000032","20250130|083406","20250127_2031705_014716_028170","R05_2_FRA_Open Occitanie - Montpellier","Basilashvili","Rinderknech","|K|0.277095|EK|G||OL1|3.8266|EOL1|OL2|1.6124|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.96017|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/basilashvili-nikoloz-rinderknech-arthur-WM7QGKdc/#ah;2;2.50;2","2.5","1.87","2.0","","","","","","","1.87","2.0","","","","","","",""
"SM","0000032","20250130|083408","20250127_2031705_014716_028170","R05_2_FRA_Open Occitanie - Montpellier","Basilashvili","Rinderknech","|K|0.277095|EK|G||OL1|3.8266|EOL1|OL2|1.6124|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.96017|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/basilashvili-nikoloz-rinderknech-arthur-WM7QGKdc/#ah;2;1.50;2","1.5","2.11","1.79","","","","","","","2.11","1.79","","","","","","",""
"SM","0000032","20250130|083412","20250127_2031705_014716_028170","R05_2_FRA_Open Occitanie - Montpellier","Basilashvili","Rinderknech","|K|0.277095|EK|G||OL1|3.8266|EOL1|OL2|1.6124|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.96017|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/basilashvili-nikoloz-rinderknech-arthur-WM7QGKdc/#ah;2;1.50;1","1.5","1.56","2.54","","","","","","","1.56","2.54","","","","","","",""
"SM","0000032","20250130|083410","20250127_2031705_014716_028170","R05_2_FRA_Open Occitanie - Montpellier","Basilashvili","Rinderknech","|K|0.277095|EK|G||OL1|3.8266|EOL1|OL2|1.6124|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.96017|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/basilashvili-nikoloz-rinderknech-arthur-WM7QGKdc/#ah;2;-1.50;1","-1.5","4.39","1.24","","","","","","","4.39","1.24","","","","","","",""
"SM","0000032","20250130|083359","20250127_2031705_014716_028170","R05_2_FRA_Open Occitanie - Montpellier","Basilashvili","Rinderknech","|K|0.277095|EK|G||OL1|3.8266|EOL1|OL2|1.6124|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.96017|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-montpellier/basilashvili-nikoloz-rinderknech-arthur-WM7QGKdc/","","2.42","1.63","","","","","","","2.42","1.63","","","","","","",""
"SM","0000033","20250130|083425","20250127_2031705_072578_039152","R05_2_FRA_Open Occitanie - Montpellier","Bellucci","Kovacevic","|K|0.471524|EK|G||OL1|2.4708|EOL1|OL2|2.204|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/bellucci-mattia-kovacevic-aleksandar-2mgNyBV0/#ah;2;1.50;2","1.5","","","","","","","1.73","2.07","1.73","2.2","","","","","","",""
"SM","0000033","20250130|083427","20250127_2031705_072578_039152","R05_2_FRA_Open Occitanie - Montpellier","Bellucci","Kovacevic","|K|0.471524|EK|G||OL1|2.4708|EOL1|OL2|2.204|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/bellucci-mattia-kovacevic-aleksandar-2mgNyBV0/#ah;2;0.50;2","0.5","1.87","2.0","","","","","","","1.87","2.0","","","","","","",""
"SM","0000033","20250130|083431","20250127_2031705_072578_039152","R05_2_FRA_Open Occitanie - Montpellier","Bellucci","Kovacevic","|K|0.471524|EK|G||OL1|2.4708|EOL1|OL2|2.204|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/bellucci-mattia-kovacevic-aleksandar-2mgNyBV0/#ah;2;1.50;1","1.5","1.4","3.12","","","","","1.37","3.1","1.4","3.2","","","","","","",""
"SM","0000033","20250130|083429","20250127_2031705_072578_039152","R05_2_FRA_Open Occitanie - Montpellier","Bellucci","Kovacevic","|K|0.471524|EK|G||OL1|2.4708|EOL1|OL2|2.204|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/bellucci-mattia-kovacevic-aleksandar-2mgNyBV0/#ah;2;-1.50;1","-1.5","3.17","1.39","","","","","3.35","1.32","3.35","1.39","","","","","","",""
"SM","0000033","20250130|083416","20250127_2031705_072578_039152","R05_2_FRA_Open Occitanie - Montpellier","Bellucci","Kovacevic","|K|0.471524|EK|G||OL1|2.4708|EOL1|OL2|2.204|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.3643|ENAOL1|NAOL2|2.109|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-montpellier/bellucci-mattia-kovacevic-aleksandar-2mgNyBV0/","","1.91","1.97","","","","","1.97","1.84","1.97","1.97","","","","","","",""
