"FSM","0000067","20250617|081216","20250616_2078804_086351_088931","R04_0_BEL_M15 Duffel","Gentzsch","Kelm","|K|0.936196|EK|G||OL1|1.18|EOL1|OL2|15.8838|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/gentzsch-tom-kelm-yannik-4EnkwTvB/","","","","","","","","","","1.04","8.55","","","","","","",""
"FSM","0000068","20250617|081228","20250616_2078804_103823_092054","R04_0_BEL_M15 Duffel","Balciunas","Bailly","|K|0.260025|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/balciunas-manvydas-bailly-gilles-arnaud-QoYhGaYj/#ah;2;6.00;2","6.0","1.56","2.31","","","","","","","1.56","2.31","","","","","","",""
"FSM","0000068","20250617|081229","20250616_2078804_103823_092054","R04_0_BEL_M15 Duffel","Balciunas","Bailly","|K|0.260025|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/balciunas-manvydas-bailly-gilles-arnaud-QoYhGaYj/#ah;2;5.50;2","5.5","1.77","1.96","","","","","","","1.77","1.96","","","","","","",""
"FSM","0000068","20250617|081232","20250616_2078804_103823_092054","R04_0_BEL_M15 Duffel","Balciunas","Bailly","|K|0.260025|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/balciunas-manvydas-bailly-gilles-arnaud-QoYhGaYj/#ah;2;1.50;1","1.5","2.33","1.55","","","","","","","2.33","1.55","","","","","","",""
"FSM","0000068","20250617|081231","20250616_2078804_103823_092054","R04_0_BEL_M15 Duffel","Balciunas","Bailly","|K|0.260025|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/balciunas-manvydas-bailly-gilles-arnaud-QoYhGaYj/#ah;2;-1.50;1","-1.5","6.99","1.07","","","","","","","6.99","1.07","","","","","","",""
"FSM","0000068","20250617|081220","20250616_2078804_103823_092054","R04_0_BEL_M15 Duffel","Balciunas","Bailly","|K|0.260025|EK|G||OL1|3.90005|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/balciunas-manvydas-bailly-gilles-arnaud-QoYhGaYj/","","4.02","1.21","","","","","","","4.02","1.21","","","","","","",""
"FSM","0000069","20250617|081241","20250616_2078804_084352_063231","R04_0_BEL_M15 Duffel","Faucon","Van Der Meerschen","|K|0.340682|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/romain-faucon-van-der-meerschen-martin-vkbSUbmp/#ah;2;5.00;2","5.0","1.61","2.2","","","","","","","1.61","2.2","","","","","","",""
"FSM","0000069","20250617|081243","20250616_2078804_084352_063231","R04_0_BEL_M15 Duffel","Faucon","Van Der Meerschen","|K|0.340682|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/romain-faucon-van-der-meerschen-martin-vkbSUbmp/#ah;2;4.50;2","4.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000069","20250617|081245","20250616_2078804_084352_063231","R04_0_BEL_M15 Duffel","Faucon","Van Der Meerschen","|K|0.340682|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/romain-faucon-van-der-meerschen-martin-vkbSUbmp/#ah;2;1.50;1","1.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000069","20250617|081244","20250616_2078804_084352_063231","R04_0_BEL_M15 Duffel","Faucon","Van Der Meerschen","|K|0.340682|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/romain-faucon-van-der-meerschen-martin-vkbSUbmp/#ah;2;-1.50;1","-1.5","4.91","1.15","","","","","","","4.91","1.15","","","","","","",""
"FSM","0000069","20250617|081235","20250616_2078804_084352_063231","R04_0_BEL_M15 Duffel","Faucon","Van Der Meerschen","|K|0.340682|EK|G||OL1|2.97822|EOL1|OL2|1.6264|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/romain-faucon-van-der-meerschen-martin-vkbSUbmp/","","3.03","1.34","","","","","","","3.03","1.34","","","","","","",""
