"DV","0000019","20240909|083024","20240909_1525104_096542_094913","R04_2_TUN_Jasmin Open Tunisia - Monastir","Hontama/Lechemia","Blinkova/Sherif","|K|0.345981|EK|G||OL1|3.0421|EOL1|OL2|1.55907|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA||NAOL1|3.277|ENAOL1|NAOL2|1.5606|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/wta-monastir-doubles/hontama-mai-lechemia-elixane-blinkova-anna-sherif-mayar-C6OxgPZ4/","","","","2.25","1.57","","","","","2.38","1.6","","","","","","",""
"CSM","0000022","20240909|083111","20240909_2002004_035036_083554","R04_1_FRA_Rennes Challenger","Blancaneaux","Gueymard Wayenburg","|K|0.611189|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.457|231.801|2.171|204.79|AH-2.5|2.072|195.429|2.171|204.79|AH-2|2.072|195.429|2.451|231.25|AH-1.5|1.868|176.19|2.451|231.25||AH1.5|1.668|151.666|3.229|293.551|AH2|1.668|151.666|3.62|329.091|AH2.5|1.58|143.651|3.62|329.091|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98292|6|1.66582|6|EK-1.5||K21|4.44606|6|6.95329|1|EK21||K1.5|1.54|6|4.58218|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/blancaneaux-geoffrey-gueymard-wayenburg-sascha-lM6jAgZM/#ah;2;-1.50;2","-1.5","2.0","1.83","1.95","1.75","","","","","2.0","1.83","","","","","","",""
"CSM","0000022","20240909|083113","20240909_2002004_035036_083554","R04_1_FRA_Rennes Challenger","Blancaneaux","Gueymard Wayenburg","|K|0.611189|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.457|231.801|2.171|204.79|AH-2.5|2.072|195.429|2.171|204.79|AH-2|2.072|195.429|2.451|231.25|AH-1.5|1.868|176.19|2.451|231.25||AH1.5|1.668|151.666|3.229|293.551|AH2|1.668|151.666|3.62|329.091|AH2.5|1.58|143.651|3.62|329.091|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98292|6|1.66582|6|EK-1.5||K21|4.44606|6|6.95329|1|EK21||K1.5|1.54|6|4.58218|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/blancaneaux-geoffrey-gueymard-wayenburg-sascha-lM6jAgZM/#ah;2;-2.50;2","-2.5","","","2.2","1.6","","","","","2.2","1.6","","","","","","",""
"CSM","0000022","20240909|083117","20240909_2002004_035036_083554","R04_1_FRA_Rennes Challenger","Blancaneaux","Gueymard Wayenburg","|K|0.611189|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.457|231.801|2.171|204.79|AH-2.5|2.072|195.429|2.171|204.79|AH-2|2.072|195.429|2.451|231.25|AH-1.5|1.868|176.19|2.451|231.25||AH1.5|1.668|151.666|3.229|293.551|AH2|1.668|151.666|3.62|329.091|AH2.5|1.58|143.651|3.62|329.091|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98292|6|1.66582|6|EK-1.5||K21|4.44606|6|6.95329|1|EK21||K1.5|1.54|6|4.58218|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/blancaneaux-geoffrey-gueymard-wayenburg-sascha-lM6jAgZM/#ah;2;1.50;1","1.5","1.3","3.56","1.28","3.3","","","","","1.3","3.56","","","","","","",""
"CSM","0000022","20240909|083115","20240909_2002004_035036_083554","R04_1_FRA_Rennes Challenger","Blancaneaux","Gueymard Wayenburg","|K|0.611189|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.457|231.801|2.171|204.79|AH-2.5|2.072|195.429|2.171|204.79|AH-2|2.072|195.429|2.451|231.25|AH-1.5|1.868|176.19|2.451|231.25||AH1.5|1.668|151.666|3.229|293.551|AH2|1.668|151.666|3.62|329.091|AH2.5|1.58|143.651|3.62|329.091|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98292|6|1.66582|6|EK-1.5||K21|4.44606|6|6.95329|1|EK21||K1.5|1.54|6|4.58218|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/blancaneaux-geoffrey-gueymard-wayenburg-sascha-lM6jAgZM/#ah;2;-1.50;1","-1.5","2.92","1.42","2.8","1.38","","","","","2.92","1.42","","","","","","",""
"CSM","0000022","20240909|083105","20240909_2002004_035036_083554","R04_1_FRA_Rennes Challenger","Blancaneaux","Gueymard Wayenburg","|K|0.611189|EK|G||OL1|1.7302|EOL1|OL2|2.7477|EOL2|OH1|1|EOH1|OH2|258|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8638|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.457|231.801|2.171|204.79|AH-2.5|2.072|195.429|2.171|204.79|AH-2|2.072|195.429|2.451|231.25|AH-1.5|1.868|176.19|2.451|231.25||AH1.5|1.668|151.666|3.229|293.551|AH2|1.668|151.666|3.62|329.091|AH2.5|1.58|143.651|3.62|329.091|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.98292|6|1.66582|6|EK-1.5||K21|4.44606|6|6.95329|1|EK21||K1.5|1.54|6|4.58218|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/rennes-challenger-men/blancaneaux-geoffrey-gueymard-wayenburg-sascha-lM6jAgZM/","","1.83","1.99","1.78","1.92","","","1.8","1.97","1.83","2.0","","","","","","",""
"CSM","0000023","20240909|083131","20240909_2002004_043196_028899","R04_1_FRA_Rennes Challenger","Naw","Bonzi","|K|0.196885|EK|G||OL1|5.4102|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.6388|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.408|1076.26|1.191|112.401|AH-2.5|9.608|906.37|1.191|112.401|AH-2|9.608|906.37|1.235|116.467|AH-1.5|7.497|707.283|1.235|116.467||AH1.5|4.933|448.453|1.416|128.698|AH2|4.933|448.453|1.518|138.011|AH2.5|3.994|363.084|1.518|138.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.1936|1|1.54|1|EK-1.5||K21|7.60078|1|4.31024|6|EK21||K1.5|2.29301|6|2.05566|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/naw-hazem-bonzi-benjamin-l8RHefKT/#ah;2;4.50;2","4.5","1.78","2.07","1.73","1.97","","","","","1.78","2.07","","","","","","",""
"CSM","0000023","20240909|083130","20240909_2002004_043196_028899","R04_1_FRA_Rennes Challenger","Naw","Bonzi","|K|0.196885|EK|G||OL1|5.4102|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.6388|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.408|1076.26|1.191|112.401|AH-2.5|9.608|906.37|1.191|112.401|AH-2|9.608|906.37|1.235|116.467|AH-1.5|7.497|707.283|1.235|116.467||AH1.5|4.933|448.453|1.416|128.698|AH2|4.933|448.453|1.518|138.011|AH2.5|3.994|363.084|1.518|138.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.1936|1|1.54|1|EK-1.5||K21|7.60078|1|4.31024|6|EK21||K1.5|2.29301|6|2.05566|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/naw-hazem-bonzi-benjamin-l8RHefKT/#ah;2;3.50;2","3.5","2.15","1.72","2.05","1.68","","","","","2.15","1.72","","","","","","",""
"CSM","0000023","20240909|083136","20240909_2002004_043196_028899","R04_1_FRA_Rennes Challenger","Naw","Bonzi","|K|0.196885|EK|G||OL1|5.4102|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.6388|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.408|1076.26|1.191|112.401|AH-2.5|9.608|906.37|1.191|112.401|AH-2|9.608|906.37|1.235|116.467|AH-1.5|7.497|707.283|1.235|116.467||AH1.5|4.933|448.453|1.416|128.698|AH2|4.933|448.453|1.518|138.011|AH2.5|3.994|363.084|1.518|138.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.1936|1|1.54|1|EK-1.5||K21|7.60078|1|4.31024|6|EK21||K1.5|2.29301|6|2.05566|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/naw-hazem-bonzi-benjamin-l8RHefKT/#ah;2;1.50;1","1.5","1.96","1.86","1.9","1.8","","","","","1.96","1.86","","","","","","",""
"CSM","0000023","20240909|083134","20240909_2002004_043196_028899","R04_1_FRA_Rennes Challenger","Naw","Bonzi","|K|0.196885|EK|G||OL1|5.4102|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.6388|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.408|1076.26|1.191|112.401|AH-2.5|9.608|906.37|1.191|112.401|AH-2|9.608|906.37|1.235|116.467|AH-1.5|7.497|707.283|1.235|116.467||AH1.5|4.933|448.453|1.416|128.698|AH2|4.933|448.453|1.518|138.011|AH2.5|3.994|363.084|1.518|138.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.1936|1|1.54|1|EK-1.5||K21|7.60078|1|4.31024|6|EK21||K1.5|2.29301|6|2.05566|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/naw-hazem-bonzi-benjamin-l8RHefKT/#ah;2;-1.50;1","-1.5","6.17","1.13","5.55","1.11","","","","","6.17","1.13","","","","","","",""
"CSM","0000023","20240909|083121","20240909_2002004_043196_028899","R04_1_FRA_Rennes Challenger","Naw","Bonzi","|K|0.196885|EK|G||OL1|5.4102|EOL1|OL2|1.31875|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.6388|ENAOL1|NAOL2|1.31875|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|11.408|1076.26|1.191|112.401|AH-2.5|9.608|906.37|1.191|112.401|AH-2|9.608|906.37|1.235|116.467|AH-1.5|7.497|707.283|1.235|116.467||AH1.5|4.933|448.453|1.416|128.698|AH2|4.933|448.453|1.518|138.011|AH2.5|3.994|363.084|1.518|138.011|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|14.1936|1|1.54|1|EK-1.5||K21|7.60078|1|4.31024|6|EK21||K1.5|2.29301|6|2.05566|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/rennes-challenger-men/naw-hazem-bonzi-benjamin-l8RHefKT/","","3.08","1.38","2.95","1.35","","","3.4","1.3","3.4","1.38","","","","","","",""
"CSM","0000024","20240909|083147","20240909_2001803_086156_033166","R03_1_POL_Szczecin Challenger","Barton","Handel","|K|0.656458|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.207|208.211|2.442|230.391|AH-2.5|1.873|176.693|2.442|230.391|AH-2|1.873|176.693|2.792|263.366|AH-1.5|1.709|161.212|2.792|263.366||AH1.5|1.56|141.843|3.729|338.986|AH2|1.56|141.843|4.252|386.516|AH2.5|1.484|134.902|4.252|386.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69667|6|1.78042|6|EK-1.5||K21|4.13809|6|7.3876|1|EK21||K1.5|1.54|6|5.59337|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/barton-hynek-handel-tim-thDoJa9g/#ah;2;-2.50;2","-2.5","1.65","2.19","1.64","2.12","","","","","1.65","2.19","","","","","","",""
"CSM","0000024","20240909|083149","20240909_2001803_086156_033166","R03_1_POL_Szczecin Challenger","Barton","Handel","|K|0.656458|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.207|208.211|2.442|230.391|AH-2.5|1.873|176.693|2.442|230.391|AH-2|1.873|176.693|2.792|263.366|AH-1.5|1.709|161.212|2.792|263.366||AH1.5|1.56|141.843|3.729|338.986|AH2|1.56|141.843|4.252|386.516|AH2.5|1.484|134.902|4.252|386.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69667|6|1.78042|6|EK-1.5||K21|4.13809|6|7.3876|1|EK21||K1.5|1.54|6|5.59337|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/barton-hynek-handel-tim-thDoJa9g/#ah;2;-3.50;2","-3.5","1.96","1.81","1.9","1.8","","","","","1.96","1.81","","","","","","",""
"CSM","0000024","20240909|083152","20240909_2001803_086156_033166","R03_1_POL_Szczecin Challenger","Barton","Handel","|K|0.656458|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.207|208.211|2.442|230.391|AH-2.5|1.873|176.693|2.442|230.391|AH-2|1.873|176.693|2.792|263.366|AH-1.5|1.709|161.212|2.792|263.366||AH1.5|1.56|141.843|3.729|338.986|AH2|1.56|141.843|4.252|386.516|AH2.5|1.484|134.902|4.252|386.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69667|6|1.78042|6|EK-1.5||K21|4.13809|6|7.3876|1|EK21||K1.5|1.54|6|5.59337|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/barton-hynek-handel-tim-thDoJa9g/#ah;2;1.50;1","1.5","1.18","4.66","1.17","4.42","","","","","1.18","4.66","","","","","","",""
"CSM","0000024","20240909|083151","20240909_2001803_086156_033166","R03_1_POL_Szczecin Challenger","Barton","Handel","|K|0.656458|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.207|208.211|2.442|230.391|AH-2.5|1.873|176.693|2.442|230.391|AH-2|1.873|176.693|2.792|263.366|AH-1.5|1.709|161.212|2.792|263.366||AH1.5|1.56|141.843|3.729|338.986|AH2|1.56|141.843|4.252|386.516|AH2.5|1.484|134.902|4.252|386.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69667|6|1.78042|6|EK-1.5||K21|4.13809|6|7.3876|1|EK21||K1.5|1.54|6|5.59337|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/barton-hynek-handel-tim-thDoJa9g/#ah;2;-1.50;1","-1.5","2.09","1.71","2.05","1.68","","","","","2.09","1.71","","","","","","",""
"CSM","0000024","20240909|083139","20240909_2001803_086156_033166","R03_1_POL_Szczecin Challenger","Barton","Handel","|K|0.656458|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.207|208.211|2.442|230.391|AH-2.5|1.873|176.693|2.442|230.391|AH-2|1.873|176.693|2.792|263.366|AH-1.5|1.709|161.212|2.792|263.366||AH1.5|1.56|141.843|3.729|338.986|AH2|1.56|141.843|4.252|386.516|AH2.5|1.484|134.902|4.252|386.516|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.69667|6|1.78042|6|EK-1.5||K21|4.13809|6|7.3876|1|EK21||K1.5|1.54|6|5.59337|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/barton-hynek-handel-tim-thDoJa9g/","","1.42","2.81","1.4","2.7","","","","","1.44","2.81","","","","","","",""
