"FSM","0000007","20250517|082320","20250512_2068210_084195_096547","R10_0_BIH_M15 Prijedor","Sorger","Loge","|K|0.738797|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/sorger-sebastian-loge-jack-xGngRLAs/#ah;2;-4.50;2","-4.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000007","20250517|082322","20250512_2068210_084195_096547","R10_0_BIH_M15 Prijedor","Sorger","Loge","|K|0.738797|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/sorger-sebastian-loge-jack-xGngRLAs/#ah;2;-5.00;2","-5.0","2.24","1.63","","","","","","","2.24","1.63","","","","","","",""
"FSM","0000007","20250517|082325","20250512_2068210_084195_096547","R10_0_BIH_M15 Prijedor","Sorger","Loge","|K|0.738797|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/sorger-sebastian-loge-jack-xGngRLAs/#ah;2;1.50;1","1.5","1.15","5.26","","","","","","","1.15","5.26","","","","","","",""
"FSM","0000007","20250517|082323","20250512_2068210_084195_096547","R10_0_BIH_M15 Prijedor","Sorger","Loge","|K|0.738797|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/sorger-sebastian-loge-jack-xGngRLAs/#ah;2;-1.50;1","-1.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000007","20250517|082314","20250512_2068210_084195_096547","R10_0_BIH_M15 Prijedor","Sorger","Loge","|K|0.738797|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/sorger-sebastian-loge-jack-xGngRLAs/","","1.36","3.09","","","","","1.31","3.15","1.36","3.21","","","","","","",""
"FSM","0000008","20250517|082339","20250512_2067610_028992_047259","R10_0_ESP_M25 Vic","Clarke","Tabur","|K|0.53189|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/clarke-jay-tabur-clement-dEfaD6a5/#ah;2;0.50;2","0.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000008","20250517|082342","20250512_2067610_028992_047259","R10_0_ESP_M25 Vic","Clarke","Tabur","|K|0.53189|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/clarke-jay-tabur-clement-dEfaD6a5/#ah;2;1.50;1","1.5","1.36","3.05","","","","","","","1.36","3.05","","","","","","",""
"FSM","0000008","20250517|082340","20250512_2067610_028992_047259","R10_0_ESP_M25 Vic","Clarke","Tabur","|K|0.53189|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/clarke-jay-tabur-clement-dEfaD6a5/#ah;2;-1.50;1","-1.5","3.06","1.36","","","","","","","3.06","1.36","","","","","","",""
"FSM","0000008","20250517|082329","20250512_2067610_028992_047259","R10_0_ESP_M25 Vic","Clarke","Tabur","|K|0.53189|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/clarke-jay-tabur-clement-dEfaD6a5/","","1.91","1.86","","","","","1.72","2.0","1.91","2.0","","","","","","",""
"FSM","0000009","20250517|082352","20250512_2067610_011981_041083","R10_0_ESP_M25 Vic","Giustino","Damas","|K|0.604427|EK|G||OL1|1.7762|EOL1|OL2|2.56289|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/giustino-lorenzo-damas-miguel-Ac45CqRO/#ah;2;-1.50;2","-1.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
