"CSM","0000031","20240728|144733","20240729_1985904_010231_014959","R04_1_POR_Porto Challenger","Elias","Fanselow","|K|0.657279|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.16|2.329|219.681|AH-2.5|1.946|183.556|2.329|219.681|AH-2|1.946|183.556|2.651|250.124|AH-1.5|1.766|166.611|2.651|250.124||AH1.5|1.604|145.826|3.5|318.219|AH2|1.604|145.826|3.913|355.742|AH2.5|1.53|139.102|3.913|355.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39967|6|1.95377|6|EK-1.5||K21|4.54483|6|8.10427|1|EK21||K1.5|1.54|6|5.94946|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/elias-gastao-fanselow-sebastian-dA0QOZvQ/#ah;2;-0.50;2","-0.5","1.8","2.03","1.75","1.95","","","","","1.8","2.03","","","","","","",""
"CSM","0000031","20240728|144731","20240729_1985904_010231_014959","R04_1_POR_Porto Challenger","Elias","Fanselow","|K|0.657279|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.16|2.329|219.681|AH-2.5|1.946|183.556|2.329|219.681|AH-2|1.946|183.556|2.651|250.124|AH-1.5|1.766|166.611|2.651|250.124||AH1.5|1.604|145.826|3.5|318.219|AH2|1.604|145.826|3.913|355.742|AH2.5|1.53|139.102|3.913|355.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39967|6|1.95377|6|EK-1.5||K21|4.54483|6|8.10427|1|EK21||K1.5|1.54|6|5.94946|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/elias-gastao-fanselow-sebastian-dA0QOZvQ/#ah;2;-1.50;2","-1.5","1.93","1.88","1.87","1.83","","","","","1.93","1.88","","","","","","",""
"CSM","0000031","20240728|144737","20240729_1985904_010231_014959","R04_1_POR_Porto Challenger","Elias","Fanselow","|K|0.657279|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.16|2.329|219.681|AH-2.5|1.946|183.556|2.329|219.681|AH-2|1.946|183.556|2.651|250.124|AH-1.5|1.766|166.611|2.651|250.124||AH1.5|1.604|145.826|3.5|318.219|AH2|1.604|145.826|3.913|355.742|AH2.5|1.53|139.102|3.913|355.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39967|6|1.95377|6|EK-1.5||K21|4.54483|6|8.10427|1|EK21||K1.5|1.54|6|5.94946|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/elias-gastao-fanselow-sebastian-dA0QOZvQ/#ah;2;1.50;1","1.5","1.31","3.5","1.29","3.25","","","","","1.31","3.5","","","","","","",""
"CSM","0000031","20240728|144735","20240729_1985904_010231_014959","R04_1_POR_Porto Challenger","Elias","Fanselow","|K|0.657279|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.16|2.329|219.681|AH-2.5|1.946|183.556|2.329|219.681|AH-2|1.946|183.556|2.651|250.124|AH-1.5|1.766|166.611|2.651|250.124||AH1.5|1.604|145.826|3.5|318.219|AH2|1.604|145.826|3.913|355.742|AH2.5|1.53|139.102|3.913|355.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39967|6|1.95377|6|EK-1.5||K21|4.54483|6|8.10427|1|EK21||K1.5|1.54|6|5.94946|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/elias-gastao-fanselow-sebastian-dA0QOZvQ/#ah;2;-1.50;1","-1.5","2.83","1.44","2.68","1.41","","","","","2.83","1.44","","","","","","",""
"CSM","0000031","20240728|144723","20240729_1985904_010231_014959","R04_1_POR_Porto Challenger","Elias","Fanselow","|K|0.657279|EK|G||OL1|1.61415|EOL1|OL2|3.1098|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.281|215.16|2.329|219.681|AH-2.5|1.946|183.556|2.329|219.681|AH-2|1.946|183.556|2.651|250.124|AH-1.5|1.766|166.611|2.651|250.124||AH1.5|1.604|145.826|3.5|318.219|AH2|1.604|145.826|3.913|355.742|AH2.5|1.53|139.102|3.913|355.742|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39967|6|1.95377|6|EK-1.5||K21|4.54483|6|8.10427|1|EK21||K1.5|1.54|6|5.94946|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/elias-gastao-fanselow-sebastian-dA0QOZvQ/","","1.74","2.12","1.69","2.04","","","1.7","2.1","1.74","2.12","","","","","","",""
"CSM","0000032","20240728|144750","20240729_1985904_047387_029462","R04_1_POR_Porto Challenger","Holmgren","Geerts","|K|0.559802|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.971|185.98|AH-2.5|1000|1000|1.971|185.98|AH-2|1000|1000|2.255|212.714|AH-1.5|1000|1000|2.255|212.714||AH1.5|1000|1000|2.993|272.131|AH2|1000|1000|3.444|313.113|AH2.5|1000|1000|3.444|313.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96794|6|1.67093|6|EK-1.5||K21|4.90146|6|5.98278|6|EK21||K1.5|1.54|6|4.62826|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/holmgren-august-geerts-michael-0OGN4Emf/#ah;2;-1.50;2","-1.5","1.88","1.94","1.82","1.88","","","","","1.88","1.94","","","","","","",""
"CSM","0000032","20240728|144753","20240729_1985904_047387_029462","R04_1_POR_Porto Challenger","Holmgren","Geerts","|K|0.559802|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.971|185.98|AH-2.5|1000|1000|1.971|185.98|AH-2|1000|1000|2.255|212.714|AH-1.5|1000|1000|2.255|212.714||AH1.5|1000|1000|2.993|272.131|AH2|1000|1000|3.444|313.113|AH2.5|1000|1000|3.444|313.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96794|6|1.67093|6|EK-1.5||K21|4.90146|6|5.98278|6|EK21||K1.5|1.54|6|4.62826|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/holmgren-august-geerts-michael-0OGN4Emf/#ah;2;-2.50;2","-2.5","2.11","1.74","2.02","1.7","","","","","2.11","1.74","","","","","","",""
"CSM","0000032","20240728|144758","20240729_1985904_047387_029462","R04_1_POR_Porto Challenger","Holmgren","Geerts","|K|0.559802|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.971|185.98|AH-2.5|1000|1000|1.971|185.98|AH-2|1000|1000|2.255|212.714|AH-1.5|1000|1000|2.255|212.714||AH1.5|1000|1000|2.993|272.131|AH2|1000|1000|3.444|313.113|AH2.5|1000|1000|3.444|313.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96794|6|1.67093|6|EK-1.5||K21|4.90146|6|5.98278|6|EK21||K1.5|1.54|6|4.62826|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/holmgren-august-geerts-michael-0OGN4Emf/#ah;2;1.50;1","1.5","1.3","3.59","1.28","3.3","","","","","1.3","3.59","","","","","","",""
"CSM","0000032","20240728|144756","20240729_1985904_047387_029462","R04_1_POR_Porto Challenger","Holmgren","Geerts","|K|0.559802|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.971|185.98|AH-2.5|1000|1000|1.971|185.98|AH-2|1000|1000|2.255|212.714|AH-1.5|1000|1000|2.255|212.714||AH1.5|1000|1000|2.993|272.131|AH2|1000|1000|3.444|313.113|AH2.5|1000|1000|3.444|313.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96794|6|1.67093|6|EK-1.5||K21|4.90146|6|5.98278|6|EK21||K1.5|1.54|6|4.62826|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/holmgren-august-geerts-michael-0OGN4Emf/#ah;2;-1.50;1","-1.5","2.58","1.52","2.45","1.48","","","","","2.58","1.52","","","","","","",""
"CSM","0000032","20240728|144742","20240729_1985904_047387_029462","R04_1_POR_Porto Challenger","Holmgren","Geerts","|K|0.559802|EK|G||OL1|1.88845|EOL1|OL2|2.4282|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5308|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.971|185.98|AH-2.5|1000|1000|1.971|185.98|AH-2|1000|1000|2.255|212.714|AH-1.5|1000|1000|2.255|212.714||AH1.5|1000|1000|2.993|272.131|AH2|1000|1000|3.444|313.113|AH2.5|1000|1000|3.444|313.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.96794|6|1.67093|6|EK-1.5||K21|4.90146|6|5.98278|6|EK21||K1.5|1.54|6|4.62826|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/holmgren-august-geerts-michael-0OGN4Emf/","","1.68","2.2","1.64","2.12","","","1.65","2.2","1.68","2.2","","","","","","",""
"CSM","0000033","20240728|144812","20240729_1985904_047021_083795","R04_1_POR_Porto Challenger","Piros","Faria","|K|0.464001|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|1|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.413|322.012|1.688|159.254|AH-2.5|2.849|268.764|1.688|159.254|AH-2|2.849|268.764|1.806|170.357|AH-1.5|2.567|242.132|1.806|170.357||AH1.5|2.182|198.351|2.218|201.676|AH2|2.182|198.351|2.466|224.193|AH2.5|1.986|180.52|2.466|224.193|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94656|6|1.54|6|EK-1.5||K21|5.3581|6|5.26245|6|EK21||K1.5|1.54|6|3.44999|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/piros-zsombor-faria-jaime-vV3kJD2m/#ah;2;1.50;2","1.5","1.94","1.87","1.91","1.79","","","","","1.94","1.87","","","","","","",""
"CSM","0000033","20240728|144810","20240729_1985904_047021_083795","R04_1_POR_Porto Challenger","Piros","Faria","|K|0.464001|EK|G||OL1|2.3004|EOL1|OL2|1.99155|EOL2|OH1|1|EOH1|OH2|187|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.413|322.012|1.688|159.254|AH-2.5|2.849|268.764|1.688|159.254|AH-2|2.849|268.764|1.806|170.357|AH-1.5|2.567|242.132|1.806|170.357||AH1.5|2.182|198.351|2.218|201.676|AH2|2.182|198.351|2.466|224.193|AH2.5|1.986|180.52|2.466|224.193|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.94656|6|1.54|6|EK-1.5||K21|5.3581|6|5.26245|6|EK21||K1.5|1.54|6|3.44999|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/piros-zsombor-faria-jaime-vV3kJD2m/#ah;2;0.50;2","0.5","2.11","1.74","2.04","1.69","","","","","2.11","1.74","","","","","","",""
