"FSM","0000007","20250509|131014","20250505_2067309_065731_036793","R09_0_MEX_M15 Villahermosa","Mckennon","Corwin","|K|0.37496|EK|G||OL1|2.70471|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/mckennon-maxwell-corwin-felix-jyQEzMoD/#ah;2;3.50;2","3.5","1.81","1.94","","","","","","","1.81","1.94","","","","","","",""
"FSM","0000007","20250509|131016","20250505_2067309_065731_036793","R09_0_MEX_M15 Villahermosa","Mckennon","Corwin","|K|0.37496|EK|G||OL1|2.70471|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/mckennon-maxwell-corwin-felix-jyQEzMoD/#ah;2;2.50;2","2.5","2.12","1.68","","","","","","","2.12","1.68","","","","","","",""
"FSM","0000007","20250509|131019","20250505_2067309_065731_036793","R09_0_MEX_M15 Villahermosa","Mckennon","Corwin","|K|0.37496|EK|G||OL1|2.70471|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/mckennon-maxwell-corwin-felix-jyQEzMoD/#ah;2;1.50;1","1.5","1.66","2.16","","","","","","","1.66","2.16","","","","","","",""
"FSM","0000007","20250509|131018","20250505_2067309_065731_036793","R09_0_MEX_M15 Villahermosa","Mckennon","Corwin","|K|0.37496|EK|G||OL1|2.70471|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/mckennon-maxwell-corwin-felix-jyQEzMoD/#ah;2;-1.50;1","-1.5","4.59","1.18","","","","","","","4.59","1.18","","","","","","",""
"FSM","0000007","20250509|131008","20250505_2067309_065731_036793","R09_0_MEX_M15 Villahermosa","Mckennon","Corwin","|K|0.37496|EK|G||OL1|2.70471|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/mckennon-maxwell-corwin-felix-jyQEzMoD/","","2.72","1.43","","","","","2.35","1.52","2.72","1.52","","","","","","",""
"FSM","0000008","20250509|131029","20250505_2067309_046749_031320","R09_0_MEX_M15 Villahermosa","Aguilar J.","Flores","|K|0.760584|EK|G||OL1|1.4124|EOL1|OL2|4.23434|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/aguilar-juan-carlos-manuel-flores-jesse-AucuisWg/#ah;2;-4.50;2","-4.5","1.92","1.84","","","","","","","1.92","1.84","","","","","","",""
"FSM","0000008","20250509|131031","20250505_2067309_046749_031320","R09_0_MEX_M15 Villahermosa","Aguilar J.","Flores","|K|0.760584|EK|G||OL1|1.4124|EOL1|OL2|4.23434|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/aguilar-juan-carlos-manuel-flores-jesse-AucuisWg/#ah;2;-5.50;2","-5.5","2.48","1.51","","","","","","","2.48","1.51","","","","","","",""
"FSM","0000008","20250509|131034","20250505_2067309_046749_031320","R09_0_MEX_M15 Villahermosa","Aguilar J.","Flores","|K|0.760584|EK|G||OL1|1.4124|EOL1|OL2|4.23434|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/aguilar-juan-carlos-manuel-flores-jesse-AucuisWg/#ah;2;1.50;1","1.5","1.1","6.31","","","","","","","1.1","6.31","","","","","","",""
"FSM","0000008","20250509|131032","20250505_2067309_046749_031320","R09_0_MEX_M15 Villahermosa","Aguilar J.","Flores","|K|0.760584|EK|G||OL1|1.4124|EOL1|OL2|4.23434|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/aguilar-juan-carlos-manuel-flores-jesse-AucuisWg/#ah;2;-1.50;1","-1.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000008","20250509|131024","20250505_2067309_046749_031320","R09_0_MEX_M15 Villahermosa","Aguilar J.","Flores","|K|0.760584|EK|G||OL1|1.4124|EOL1|OL2|4.23434|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-villahermosa-men/aguilar-juan-carlos-manuel-flores-jesse-AucuisWg/","","1.28","3.51","","","","","1.27","3.4","1.28","3.51","","","","","","",""
