"CDM","0000007","20240825|130103","20240826_1995004_107297_111643","R04_1_POR_Porto 2 Challenger","Donski/Pereira","Banthia/Whiting","|K|0.659829|EK|G||OL1|1.53049|EOL1|OL2|2.98998|EOL2|OH1|2.28|EOH1|OH2|294|EOH2|EG|NA||NAOL1|1.67656|ENAOL1|NAOL2|3.18402|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/porto-2-challenger-men-doubles/donski-alexander-tiago-pereira-banthia-siddhant-whiting-tennyson-KKk0EsWG/","","","","","","","","","","1.36","2.9","","","","","","",""
"SM","0000008","20240825|130107","20240826_1940504_023640_024008","R04_4_USA_U.S. Open - New York","Marterer","Zverev","|K|0.0001|EK|G||OL1|10950|EOL1|OL2|1.111|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|10970|ENAOL1|NAOL2|1.1211|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/marterer-maximilian-zverev-alexander-82ynP1Sq/","","19.7","1.03","13.4","1.03","","","14.0","1.03","19.7","1.03","","","","","","",""
"CSM","0000011","20240825|130157","20240826_1994804_020104_079113","R04_1_ITA_Como Challenger","Cecchinato","Buse","|K|0.355734|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.563|1.477|139.364|AH-2.5|3.753|354.041|1.477|139.364|AH-2|3.753|354.041|1.553|146.548|AH-1.5|3.337|314.833|1.553|146.548||AH1.5|2.738|248.912|1.839|167.154|AH2|2.738|248.912|1.946|176.899|AH2.5|2.53|230.04|1.946|176.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88276|6|1.54|6|EK-1.5||K21|8.2198|1|4.476|6|EK21||K1.5|1.78905|6|2.67864|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/cecchinato-marco-buse-ignacio-QNDHY5IO/#ah;2;3.50;2","3.5","1.75","2.1","1.73","1.97","","","","","1.75","2.1","","","","","","",""
"CSM","0000011","20240825|130155","20240826_1994804_020104_079113","R04_1_ITA_Como Challenger","Cecchinato","Buse","|K|0.355734|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.563|1.477|139.364|AH-2.5|3.753|354.041|1.477|139.364|AH-2|3.753|354.041|1.553|146.548|AH-1.5|3.337|314.833|1.553|146.548||AH1.5|2.738|248.912|1.839|167.154|AH2|2.738|248.912|1.946|176.899|AH2.5|2.53|230.04|1.946|176.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88276|6|1.54|6|EK-1.5||K21|8.2198|1|4.476|6|EK21||K1.5|1.78905|6|2.67864|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/cecchinato-marco-buse-ignacio-QNDHY5IO/#ah;2;2.50;2","2.5","1.99","1.83","1.91","1.79","","","","","1.99","1.83","","","","","","",""
"CSM","0000011","20240825|130201","20240826_1994804_020104_079113","R04_1_ITA_Como Challenger","Cecchinato","Buse","|K|0.355734|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.563|1.477|139.364|AH-2.5|3.753|354.041|1.477|139.364|AH-2|3.753|354.041|1.553|146.548|AH-1.5|3.337|314.833|1.553|146.548||AH1.5|2.738|248.912|1.839|167.154|AH2|2.738|248.912|1.946|176.899|AH2.5|2.53|230.04|1.946|176.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88276|6|1.54|6|EK-1.5||K21|8.2198|1|4.476|6|EK21||K1.5|1.78905|6|2.67864|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/cecchinato-marco-buse-ignacio-QNDHY5IO/#ah;2;1.50;1","1.5","1.61","2.36","1.56","2.27","","","","","1.61","2.36","","","","","","",""
"CSM","0000011","20240825|130159","20240826_1994804_020104_079113","R04_1_ITA_Como Challenger","Cecchinato","Buse","|K|0.355734|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.563|1.477|139.364|AH-2.5|3.753|354.041|1.477|139.364|AH-2|3.753|354.041|1.553|146.548|AH-1.5|3.337|314.833|1.553|146.548||AH1.5|2.738|248.912|1.839|167.154|AH2|2.738|248.912|1.946|176.899|AH2.5|2.53|230.04|1.946|176.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88276|6|1.54|6|EK-1.5||K21|8.2198|1|4.476|6|EK21||K1.5|1.78905|6|2.67864|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/cecchinato-marco-buse-ignacio-QNDHY5IO/#ah;2;-1.50;1","-1.5","3.99","1.25","3.75","1.23","","","","","3.99","1.25","","","","","","",""
"CSM","0000011","20240825|130147","20240826_1994804_020104_079113","R04_1_ITA_Como Challenger","Cecchinato","Buse","|K|0.355734|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.288|404.563|1.477|139.364|AH-2.5|3.753|354.041|1.477|139.364|AH-2|3.753|354.041|1.553|146.548|AH-1.5|3.337|314.833|1.553|146.548||AH1.5|2.738|248.912|1.839|167.154|AH2|2.738|248.912|1.946|176.899|AH2.5|2.53|230.04|1.946|176.899|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88276|6|1.54|6|EK-1.5||K21|8.2198|1|4.476|6|EK21||K1.5|1.78905|6|2.67864|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/como-challenger-men/cecchinato-marco-buse-ignacio-QNDHY5IO/","","2.45","1.56","2.35","1.53","","","","","2.45","1.56","","","","","","",""
"CSM","0000012","20240825|130213","20240826_1994804_085523_032887","R04_1_ITA_Como Challenger","Debru","Hassan","|K|0.515289|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.881|271.791|1000|1000|AH-2.5|2.581|243.49|1000|1000|AH-2|2.581|243.49|1000|1000|AH-1.5|2.33|219.823|1000|1000||AH1.5|2.013|183.02|1000|1000|AH2|2.013|183.02|1000|1000|AH2.5|1.864|169.45|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45624|6|1.54|6|EK-1.5||K21|5.26887|6|5.46974|6|EK21||K1.5|1.54|6|3.80992|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/debru-gabriel-hassan-benjamin-drM0xlJa/#ah;2;1.50;2","1.5","1.8","2.04","1.77","1.93","","","","","1.8","2.04","","","","","","",""
"CSM","0000012","20240825|130215","20240826_1994804_085523_032887","R04_1_ITA_Como Challenger","Debru","Hassan","|K|0.515289|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.881|271.791|1000|1000|AH-2.5|2.581|243.49|1000|1000|AH-2|2.581|243.49|1000|1000|AH-1.5|2.33|219.823|1000|1000||AH1.5|2.013|183.02|1000|1000|AH2|2.013|183.02|1000|1000|AH2.5|1.864|169.45|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45624|6|1.54|6|EK-1.5||K21|5.26887|6|5.46974|6|EK21||K1.5|1.54|6|3.80992|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/debru-gabriel-hassan-benjamin-drM0xlJa/#ah;2;0.50;2","0.5","1.93","1.89","1.88","1.82","","","","","1.93","1.89","","","","","","",""
"CSM","0000012","20240825|130220","20240826_1994804_085523_032887","R04_1_ITA_Como Challenger","Debru","Hassan","|K|0.515289|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.881|271.791|1000|1000|AH-2.5|2.581|243.49|1000|1000|AH-2|2.581|243.49|1000|1000|AH-1.5|2.33|219.823|1000|1000||AH1.5|2.013|183.02|1000|1000|AH2|2.013|183.02|1000|1000|AH2.5|1.864|169.45|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45624|6|1.54|6|EK-1.5||K21|5.26887|6|5.46974|6|EK21||K1.5|1.54|6|3.80992|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/debru-gabriel-hassan-benjamin-drM0xlJa/#ah;2;1.50;1","1.5","1.4","2.98","1.37","2.85","","","","","1.4","2.98","","","","","","",""
"CSM","0000012","20240825|130218","20240826_1994804_085523_032887","R04_1_ITA_Como Challenger","Debru","Hassan","|K|0.515289|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.881|271.791|1000|1000|AH-2.5|2.581|243.49|1000|1000|AH-2|2.581|243.49|1000|1000|AH-1.5|2.33|219.823|1000|1000||AH1.5|2.013|183.02|1000|1000|AH2|2.013|183.02|1000|1000|AH2.5|1.864|169.45|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45624|6|1.54|6|EK-1.5||K21|5.26887|6|5.46974|6|EK21||K1.5|1.54|6|3.80992|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/debru-gabriel-hassan-benjamin-drM0xlJa/#ah;2;-1.50;1","-1.5","3.26","1.35","3.1","1.32","","","","","3.26","1.35","","","","","","",""
"CSM","0000012","20240825|130205","20240826_1994804_085523_032887","R04_1_ITA_Como Challenger","Debru","Hassan","|K|0.515289|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|195|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.881|271.791|1000|1000|AH-2.5|2.581|243.49|1000|1000|AH-2|2.581|243.49|1000|1000|AH-1.5|2.33|219.823|1000|1000||AH1.5|2.013|183.02|1000|1000|AH2|2.013|183.02|1000|1000|AH2.5|1.864|169.45|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45624|6|1.54|6|EK-1.5||K21|5.26887|6|5.46974|6|EK21||K1.5|1.54|6|3.80992|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/como-challenger-men/debru-gabriel-hassan-benjamin-drM0xlJa/","","2.0","1.83","1.92","1.78","","","","","2.0","1.83","","","","","","",""
