"CSM","0000020","20241110|080915","20241104_2020112_042971_081189","R12_1_PER_Lima 2 Challenger","Kopriva","Moller","|K|0.410231|EK|G||OL1|2.5986|EOL1|OL2|1.7935|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.371|318.045|1.669|157.472|AH-2.5|2.904|273.997|1.669|157.472|AH-2|2.904|273.997|1.718|162.055|AH-1.5|2.768|261.146|1.718|162.055||AH1.5|2.425|220.421|2.013|183.042|AH2|2.425|220.421|2.154|195.78|AH2.5|2.248|204.406|2.154|195.78|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.75723|6|1.54|6|EK-1.5||K21|5.80217|6|4.83839|6|EK21||K1.5|1.67023|6|2.96999|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-moeller-elmer-rsFJCKTb/#ah;2;2.50;2","2.5","1.8","2.07","1.74","1.96","","","","","1.8","2.07","","","","","","",""
"CSM","0000020","20241110|080913","20241104_2020112_042971_081189","R12_1_PER_Lima 2 Challenger","Kopriva","Moller","|K|0.410231|EK|G||OL1|2.5986|EOL1|OL2|1.7935|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.371|318.045|1.669|157.472|AH-2.5|2.904|273.997|1.669|157.472|AH-2|2.904|273.997|1.718|162.055|AH-1.5|2.768|261.146|1.718|162.055||AH1.5|2.425|220.421|2.013|183.042|AH2|2.425|220.421|2.154|195.78|AH2.5|2.248|204.406|2.154|195.78|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.75723|6|1.54|6|EK-1.5||K21|5.80217|6|4.83839|6|EK21||K1.5|1.67023|6|2.96999|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-moeller-elmer-rsFJCKTb/#ah;2;1.50;2","1.5","1.94","1.91","1.87","1.83","","","","","1.94","1.91","","","","","","",""
"CSM","0000020","20241110|080919","20241104_2020112_042971_081189","R12_1_PER_Lima 2 Challenger","Kopriva","Moller","|K|0.410231|EK|G||OL1|2.5986|EOL1|OL2|1.7935|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.371|318.045|1.669|157.472|AH-2.5|2.904|273.997|1.669|157.472|AH-2|2.904|273.997|1.718|162.055|AH-1.5|2.768|261.146|1.718|162.055||AH1.5|2.425|220.421|2.013|183.042|AH2|2.425|220.421|2.154|195.78|AH2.5|2.248|204.406|2.154|195.78|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.75723|6|1.54|6|EK-1.5||K21|5.80217|6|4.83839|6|EK21||K1.5|1.67023|6|2.96999|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-moeller-elmer-rsFJCKTb/#ah;2;1.50;1","1.5","","","1.42","2.65","","","","","1.42","2.65","","","","","","",""
"CSM","0000020","20241110|080917","20241104_2020112_042971_081189","R12_1_PER_Lima 2 Challenger","Kopriva","Moller","|K|0.410231|EK|G||OL1|2.5986|EOL1|OL2|1.7935|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.371|318.045|1.669|157.472|AH-2.5|2.904|273.997|1.669|157.472|AH-2|2.904|273.997|1.718|162.055|AH-1.5|2.768|261.146|1.718|162.055||AH1.5|2.425|220.421|2.013|183.042|AH2|2.425|220.421|2.154|195.78|AH2.5|2.248|204.406|2.154|195.78|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.75723|6|1.54|6|EK-1.5||K21|5.80217|6|4.83839|6|EK21||K1.5|1.67023|6|2.96999|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-moeller-elmer-rsFJCKTb/#ah;2;-1.50;1","-1.5","","","3.3","1.28","","","","","3.3","1.28","","","","","","",""
"CSM","0000020","20241110|080905","20241104_2020112_042971_081189","R12_1_PER_Lima 2 Challenger","Kopriva","Moller","|K|0.410231|EK|G||OL1|2.5986|EOL1|OL2|1.7935|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.371|318.045|1.669|157.472|AH-2.5|2.904|273.997|1.669|157.472|AH-2|2.904|273.997|1.718|162.055|AH-1.5|2.768|261.146|1.718|162.055||AH1.5|2.425|220.421|2.013|183.042|AH2|2.425|220.421|2.154|195.78|AH2.5|2.248|204.406|2.154|195.78|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.75723|6|1.54|6|EK-1.5||K21|5.80217|6|4.83839|6|EK21||K1.5|1.67023|6|2.96999|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/kopriva-vit-moeller-elmer-rsFJCKTb/","","","","2.04","1.69","","","","","2.13","1.75","","","","","","",""
"CSM","0000021","20241110|080934","20241104_2020012_093452_026381","R12_1_USA_Knoxville Challenger","Tien","Eubanks","|K|0.589558|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.392|225.675|1000|1000|AH-2.5|2.117|199.695|1000|1000|AH-2|2.117|199.695|1000|1000|AH-1.5|1.877|177.037|1000|1000||AH1.5|1.65|149.961|1000|1000|AH2|1.65|149.961|1000|1000|AH2.5|1.553|141.189|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10244|6|1.62779|6|EK-1.5||K21|4.11991|6|6.65133|1|EK21||K1.5|1.54|6|4.87545|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/tien-learner-eubanks-christopher-rBGOdsbd/#ah;2;-0.50;2","-0.5","","","1.64","2.12","","","","","1.64","2.12","","","","","","",""
"CSM","0000021","20241110|080932","20241104_2020012_093452_026381","R12_1_USA_Knoxville Challenger","Tien","Eubanks","|K|0.589558|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.392|225.675|1000|1000|AH-2.5|2.117|199.695|1000|1000|AH-2|2.117|199.695|1000|1000|AH-1.5|1.877|177.037|1000|1000||AH1.5|1.65|149.961|1000|1000|AH2|1.65|149.961|1000|1000|AH2.5|1.553|141.189|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10244|6|1.62779|6|EK-1.5||K21|4.11991|6|6.65133|1|EK21||K1.5|1.54|6|4.87545|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/tien-learner-eubanks-christopher-rBGOdsbd/#ah;2;-1.50;2","-1.5","1.85","2.01","1.79","1.91","","","1.78","2.0","1.85","2.01","","","","","","",""
"CSM","0000021","20241110|080938","20241104_2020012_093452_026381","R12_1_USA_Knoxville Challenger","Tien","Eubanks","|K|0.589558|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.392|225.675|1000|1000|AH-2.5|2.117|199.695|1000|1000|AH-2|2.117|199.695|1000|1000|AH-1.5|1.877|177.037|1000|1000||AH1.5|1.65|149.961|1000|1000|AH2|1.65|149.961|1000|1000|AH2.5|1.553|141.189|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10244|6|1.62779|6|EK-1.5||K21|4.11991|6|6.65133|1|EK21||K1.5|1.54|6|4.87545|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/tien-learner-eubanks-christopher-rBGOdsbd/#ah;2;1.50;1","1.5","1.26","4.1","1.24","3.65","","","1.23","4.1","1.26","4.1","","","","","","",""
"CSM","0000021","20241110|080936","20241104_2020012_093452_026381","R12_1_USA_Knoxville Challenger","Tien","Eubanks","|K|0.589558|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.392|225.675|1000|1000|AH-2.5|2.117|199.695|1000|1000|AH-2|2.117|199.695|1000|1000|AH-1.5|1.877|177.037|1000|1000||AH1.5|1.65|149.961|1000|1000|AH2|1.65|149.961|1000|1000|AH2.5|1.553|141.189|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10244|6|1.62779|6|EK-1.5||K21|4.11991|6|6.65133|1|EK21||K1.5|1.54|6|4.87545|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/tien-learner-eubanks-christopher-rBGOdsbd/#ah;2;-1.50;1","-1.5","2.71","1.49","2.55","1.45","","","2.6","1.48","2.71","1.49","","","","","","",""
"CSM","0000021","20241110|080923","20241104_2020012_093452_026381","R12_1_USA_Knoxville Challenger","Tien","Eubanks","|K|0.589558|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.392|225.675|1000|1000|AH-2.5|2.117|199.695|1000|1000|AH-2|2.117|199.695|1000|1000|AH-1.5|1.877|177.037|1000|1000||AH1.5|1.65|149.961|1000|1000|AH2|1.65|149.961|1000|1000|AH2.5|1.553|141.189|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10244|6|1.62779|6|EK-1.5||K21|4.11991|6|6.65133|1|EK21||K1.5|1.54|6|4.87545|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/tien-learner-eubanks-christopher-rBGOdsbd/","","1.62","2.38","1.57","2.25","","","1.61","2.3","1.69","2.38","","","","","","",""
