"FSM","0000031","20260305|082046","20260302_2153105_099973_078282","R05_0_GRE_M15 Heraklion","Almazan Valiente","Siniakov","|K|0.487302|EK|G||OL1|2.16506|EOL1|OL2|2.09916|EOL2|OH1|3.09|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/almazan-valiente-izan-siniakov-daniel-KzT6A095/#ah;2;1.50;2","1.5","","","","","","","","","1.68","1.98","","","","","","",""
"FSM","0000031","20260305|082048","20260302_2153105_099973_078282","R05_0_GRE_M15 Heraklion","Almazan Valiente","Siniakov","|K|0.487302|EK|G||OL1|2.16506|EOL1|OL2|2.09916|EOL2|OH1|3.09|EOH1|OH2|196|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/almazan-valiente-izan-siniakov-daniel-KzT6A095/#ah;2;0.50;2","0.5","","","","","","","","","1.8","1.91","","","","","","",""
"FSM","0000031","20260305|082051","20260302_2153105_099973_078282","R05_0_GRE_M15 Heraklion","Almazan Valiente","Siniakov","|K|0.487302|EK|G||OL1|2.16506|EOL1|OL2|2.09916|EOL2|OH1|3.09|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/almazan-valiente-izan-siniakov-daniel-KzT6A095/#ah;2;1.50;1","1.5","","","","","","","","","1.39","2.79","","","","","","",""
"FSM","0000031","20260305|082050","20260302_2153105_099973_078282","R05_0_GRE_M15 Heraklion","Almazan Valiente","Siniakov","|K|0.487302|EK|G||OL1|2.16506|EOL1|OL2|2.09916|EOL2|OH1|3.09|EOH1|OH2|196|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/almazan-valiente-izan-siniakov-daniel-KzT6A095/#ah;2;-1.50;1","-1.5","","","","","","","","","2.78","1.39","","","","","","",""
"FSM","0000031","20260305|082039","20260302_2153105_099973_078282","R05_0_GRE_M15 Heraklion","Almazan Valiente","Siniakov","|K|0.487302|EK|G||OL1|2.16506|EOL1|OL2|2.09916|EOL2|OH1|3.09|EOH1|OH2|196|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/almazan-valiente-izan-siniakov-daniel-KzT6A095/","","","","","","","","","","1.84","1.85","","","","","","",""
"FSM","0000032","20260305|082105","20260302_2153105_094532_096775","R05_0_GRE_M15 Heraklion","Berkieta","Rejchtman Vinciguerra","|K|0.837782|EK|G||OL1|1.2852|EOL1|OL2|6.48467|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-rejchtman-vinciguerra-william-v5PM6I8U/#ah;2;-4.50;2","-4.5","","","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000032","20260305|082107","20260302_2153105_094532_096775","R05_0_GRE_M15 Heraklion","Berkieta","Rejchtman Vinciguerra","|K|0.837782|EK|G||OL1|1.2852|EOL1|OL2|6.48467|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-rejchtman-vinciguerra-william-v5PM6I8U/#ah;2;-5.50;2","-5.5","","","","","","","","","2.12","1.68","","","","","","",""
"FSM","0000032","20260305|082110","20260302_2153105_094532_096775","R05_0_GRE_M15 Heraklion","Berkieta","Rejchtman Vinciguerra","|K|0.837782|EK|G||OL1|1.2852|EOL1|OL2|6.48467|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-rejchtman-vinciguerra-william-v5PM6I8U/#ah;2;1.50;1","1.5","","","","","","","","","1.1","6.21","","","","","","",""
"FSM","0000032","20260305|082108","20260302_2153105_094532_096775","R05_0_GRE_M15 Heraklion","Berkieta","Rejchtman Vinciguerra","|K|0.837782|EK|G||OL1|1.2852|EOL1|OL2|6.48467|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-rejchtman-vinciguerra-william-v5PM6I8U/#ah;2;-1.50;1","-1.5","","","","","","","","","1.6","2.21","","","","","","",""
"FSM","0000032","20260305|082059","20260302_2153105_094532_096775","R05_0_GRE_M15 Heraklion","Berkieta","Rejchtman Vinciguerra","|K|0.837782|EK|G||OL1|1.2852|EOL1|OL2|6.48467|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/berkieta-tomasz-rejchtman-vinciguerra-william-v5PM6I8U/","","","","","","","","","","1.21","3.92","","","","","","",""
"FSM","0000033","20260305|082124","20260302_2153105_051966_105356","R05_0_GRE_M15 Heraklion","Iannaccone","Sciahbasi","|K|0.816116|EK|G||OL1|1.31733|EOL1|OL2|5.71744|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-sciahbasi-matteo-UT4WQLgn/#ah;2;-5.50;2","-5.5","","","","","","","","","1.72","1.97","","","","","","",""
"FSM","0000033","20260305|082126","20260302_2153105_051966_105356","R05_0_GRE_M15 Heraklion","Iannaccone","Sciahbasi","|K|0.816116|EK|G||OL1|1.31733|EOL1|OL2|5.71744|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-sciahbasi-matteo-UT4WQLgn/#ah;2;-6.00;2","-6.0","","","","","","","","","2.02","1.76","","","","","","",""
