"FSM","0000031","20250526|125841","20250526_2070504_081995_037735","R04_0_CHI_M25 Coquimbo","Ambrogi","Ribero","|K|0.907766|EK|G||OL1|1.1877|EOL1|OL2|10.991|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/ambrogi-luciano-emanuel-ribero-franco-A5QFi0kf/","","","","","","","","","","1.22","3.99","","","","","","",""
"FSM","0000032","20250526|125852","20250526_2070504_090029_013804","R04_0_CHI_M25 Coquimbo","Estevez","Leite","|K|0.564815|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/estevez-juan-leite-wilson-voIWmIlJ/#ah;2;-1.50;2","-1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000032","20250526|125854","20250526_2070504_090029_013804","R04_0_CHI_M25 Coquimbo","Estevez","Leite","|K|0.564815|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/estevez-juan-leite-wilson-voIWmIlJ/#ah;2;-2.50;2","-2.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000032","20250526|125857","20250526_2070504_090029_013804","R04_0_CHI_M25 Coquimbo","Estevez","Leite","|K|0.564815|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/estevez-juan-leite-wilson-voIWmIlJ/#ah;2;1.50;1","1.5","1.28","3.48","","","","","","","1.28","3.48","","","","","","",""
"FSM","0000032","20250526|125855","20250526_2070504_090029_013804","R04_0_CHI_M25 Coquimbo","Estevez","Leite","|K|0.564815|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/estevez-juan-leite-wilson-voIWmIlJ/#ah;2;-1.50;1","-1.5","2.46","1.51","","","","","","","2.46","1.51","","","","","","",""
"FSM","0000032","20250526|125845","20250526_2070504_090029_013804","R04_0_CHI_M25 Coquimbo","Estevez","Leite","|K|0.564815|EK|G||OL1|1.9046|EOL1|OL2|2.3299|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/estevez-juan-leite-wilson-voIWmIlJ/","","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000033","20250526|125909","20250526_2070504_092294_050000","R04_0_CHI_M25 Coquimbo","Ribeiro De Almeida","Reis Da Silva","|K|0.180108|EK|G||OL1|5.63228|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/de-almeida-gustavo-ribeiro-reis-da-silva-joao-lucas-IVTNkvK6/#ah;2;6.50;2","6.5","1.48","2.55","","","","","","","1.48","2.55","","","","","","",""
"FSM","0000033","20250526|125908","20250526_2070504_092294_050000","R04_0_CHI_M25 Coquimbo","Ribeiro De Almeida","Reis Da Silva","|K|0.180108|EK|G||OL1|5.63228|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/de-almeida-gustavo-ribeiro-reis-da-silva-joao-lucas-IVTNkvK6/#ah;2;5.50;2","5.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000033","20250526|125912","20250526_2070504_092294_050000","R04_0_CHI_M25 Coquimbo","Ribeiro De Almeida","Reis Da Silva","|K|0.180108|EK|G||OL1|5.63228|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/de-almeida-gustavo-ribeiro-reis-da-silva-joao-lucas-IVTNkvK6/#ah;2;1.50;1","1.5","2.35","1.55","","","","","","","2.35","1.55","","","","","","",""
"FSM","0000033","20250526|125911","20250526_2070504_092294_050000","R04_0_CHI_M25 Coquimbo","Ribeiro De Almeida","Reis Da Silva","|K|0.180108|EK|G||OL1|5.63228|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/de-almeida-gustavo-ribeiro-reis-da-silva-joao-lucas-IVTNkvK6/#ah;2;-1.50;1","-1.5","8.22","1.05","","","","","","","8.22","1.05","","","","","","",""
"FSM","0000033","20250526|125901","20250526_2070504_092294_050000","R04_0_CHI_M25 Coquimbo","Ribeiro De Almeida","Reis Da Silva","|K|0.180108|EK|G||OL1|5.63228|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/de-almeida-gustavo-ribeiro-reis-da-silva-joao-lucas-IVTNkvK6/","","4.31","1.19","","","","","","","4.35","1.19","","","","","","",""
"FSM","0000034","20250526|125927","20250526_2070504_080960_030210","R04_0_CHI_M25 Coquimbo","Vilicich","Klintcharov","|K|0.56981|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/vilicich-bautista-klintcharov-alexander-4QYseZen/#ah;2;-3.50;2","-3.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000034","20250526|125930","20250526_2070504_080960_030210","R04_0_CHI_M25 Coquimbo","Vilicich","Klintcharov","|K|0.56981|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/vilicich-bautista-klintcharov-alexander-4QYseZen/#ah;2;1.50;1","1.5","1.22","4.0","","","","","","","1.22","4.0","","","","","","",""
"FSM","0000034","20250526|125928","20250526_2070504_080960_030210","R04_0_CHI_M25 Coquimbo","Vilicich","Klintcharov","|K|0.56981|EK|G||OL1|1.8832|EOL1|OL2|2.36029|EOL2|OH1|176|EOH1|OH2|233|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/chile/itf-m25-coquimbo-2-men/vilicich-bautista-klintcharov-alexander-4QYseZen/#ah;2;-1.50;1","-1.5","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
