"CSV","0000031","20250131|084905","20250127_1602209_044338_016106","R09_1_FRA_W75 Andrezieux-Boutheon","Leonard","Aksu","|K|0.492691|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/leonard-manon-aksu-ayla-SIlvtbTH/#ah;2;0.50;2","0.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"CSV","0000031","20250131|084907","20250127_1602209_044338_016106","R09_1_FRA_W75 Andrezieux-Boutheon","Leonard","Aksu","|K|0.492691|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/leonard-manon-aksu-ayla-SIlvtbTH/#ah;2;-1.50;2","-1.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"CSV","0000031","20250131|084910","20250127_1602209_044338_016106","R09_1_FRA_W75 Andrezieux-Boutheon","Leonard","Aksu","|K|0.492691|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/leonard-manon-aksu-ayla-SIlvtbTH/#ah;2;1.50;1","1.5","1.36","3.09","","","","","","","1.36","3.09","","","","","","",""
"CSV","0000031","20250131|084908","20250127_1602209_044338_016106","R09_1_FRA_W75 Andrezieux-Boutheon","Leonard","Aksu","|K|0.492691|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/leonard-manon-aksu-ayla-SIlvtbTH/#ah;2;-1.50;1","-1.5","2.89","1.4","","","","","","","2.89","1.4","","","","","","",""
"CSV","0000031","20250131|084857","20250127_1602209_044338_016106","R09_1_FRA_W75 Andrezieux-Boutheon","Leonard","Aksu","|K|0.492691|EK|G||OL1|2.17616|EOL1|OL2|2.12256|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/leonard-manon-aksu-ayla-SIlvtbTH/","","1.84","1.93","","","","","1.8","1.9","1.84","1.96","","","","","","",""
"CSV","0000032","20250131|084919","20250127_1602209_051269_070327","R09_1_FRA_W75 Andrezieux-Boutheon","Rouvroy","Jimenez Kasintseva","|K|0.503658|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/rouvroy-margaux-jimenez-kasintseva-victoria-fiBcTKqC/#ah;2;2.50;2","2.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"CSV","0000032","20250131|084920","20250127_1602209_051269_070327","R09_1_FRA_W75 Andrezieux-Boutheon","Rouvroy","Jimenez Kasintseva","|K|0.503658|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/rouvroy-margaux-jimenez-kasintseva-victoria-fiBcTKqC/#ah;2;0.50;2","0.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"CSV","0000032","20250131|084923","20250127_1602209_051269_070327","R09_1_FRA_W75 Andrezieux-Boutheon","Rouvroy","Jimenez Kasintseva","|K|0.503658|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/rouvroy-margaux-jimenez-kasintseva-victoria-fiBcTKqC/#ah;2;1.50;1","1.5","1.45","2.68","","","","","","","1.45","2.68","","","","","","",""
"CSV","0000032","20250131|084922","20250127_1602209_051269_070327","R09_1_FRA_W75 Andrezieux-Boutheon","Rouvroy","Jimenez Kasintseva","|K|0.503658|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/rouvroy-margaux-jimenez-kasintseva-victoria-fiBcTKqC/#ah;2;-1.50;1","-1.5","3.39","1.3","","","","","","","3.39","1.3","","","","","","",""
"CSV","0000032","20250131|084913","20250127_1602209_051269_070327","R09_1_FRA_W75 Andrezieux-Boutheon","Rouvroy","Jimenez Kasintseva","|K|0.503658|EK|G||OL1|2.13328|EOL1|OL2|2.16544|EOL2|OH1|2.786|EOH1|OH2|2.828|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/rouvroy-margaux-jimenez-kasintseva-victoria-fiBcTKqC/","","2.1","1.71","","","","","2.05","1.7","2.17","1.71","","","","","","",""
