"CSV","0000025","20250315|080230","20250310_1608810_057066_044349","R10_1_HUN_W75 Szekesfehervar","Toth","Waltert","|K|0.453758|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-waltert-simona-Ghj0rYnI/#ah;2;3.00;2","3.0","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"CSV","0000025","20250315|080228","20250310_1608810_057066_044349","R10_1_HUN_W75 Szekesfehervar","Toth","Waltert","|K|0.453758|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-waltert-simona-Ghj0rYnI/#ah;2;2.50;2","2.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"CSV","0000025","20250315|080234","20250310_1608810_057066_044349","R10_1_HUN_W75 Szekesfehervar","Toth","Waltert","|K|0.453758|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-waltert-simona-Ghj0rYnI/#ah;2;1.50;1","1.5","1.51","2.5","","","","","","","1.51","2.5","","","","","","",""
"CSV","0000025","20250315|080232","20250310_1608810_057066_044349","R10_1_HUN_W75 Szekesfehervar","Toth","Waltert","|K|0.453758|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-waltert-simona-Ghj0rYnI/#ah;2;-1.50;1","-1.5","3.91","1.24","","","","","","","3.91","1.24","","","","","","",""
"CSV","0000025","20250315|080222","20250310_1608810_057066_044349","R10_1_HUN_W75 Szekesfehervar","Toth","Waltert","|K|0.453758|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/toth-amarissa-kiara-waltert-simona-Ghj0rYnI/","","2.28","1.61","","","","","2.25","1.57","2.28","1.65","","","","","","",""
"CSV","0000026","20250315|080243","20250310_1609310_070328_047998","R10_1_ITA_W35 Solarino","Costoulas","Garland","|K|0.247|EK|G||OL1|4.1472|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/costoulas-sofia-garland-joanna-zRvEPIsh/#ah;2;4.50;2","4.5","1.73","2.07","1.7","2.02","","","","","1.73","2.07","","","","","","",""
"CSV","0000026","20250315|080245","20250310_1609310_070328_047998","R10_1_ITA_W35 Solarino","Costoulas","Garland","|K|0.247|EK|G||OL1|4.1472|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/costoulas-sofia-garland-joanna-zRvEPIsh/#ah;2;3.50;2","3.5","2.06","1.74","2.01","1.71","","","","","2.06","1.74","","","","","","",""
"CSV","0000026","20250315|080249","20250310_1609310_070328_047998","R10_1_ITA_W35 Solarino","Costoulas","Garland","|K|0.247|EK|G||OL1|4.1472|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/costoulas-sofia-garland-joanna-zRvEPIsh/#ah;2;1.50;1","1.5","1.81","1.97","1.77","1.93","","","","","1.81","1.97","","","","","","",""
"CSV","0000026","20250315|080247","20250310_1609310_070328_047998","R10_1_ITA_W35 Solarino","Costoulas","Garland","|K|0.247|EK|G||OL1|4.1472|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/costoulas-sofia-garland-joanna-zRvEPIsh/#ah;2;-1.50;1","-1.5","5.13","1.15","4.9","1.14","","","","","5.13","1.15","","","","","","",""
"CSV","0000026","20250315|080237","20250310_1609310_070328_047998","R10_1_ITA_W35 Solarino","Costoulas","Garland","|K|0.247|EK|G||OL1|4.1472|EOL1|OL2|1.42576|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/costoulas-sofia-garland-joanna-zRvEPIsh/","","2.92","1.39","2.87","1.36","","","2.85","1.38","2.92","1.42","","","","","","",""
"CSV","0000027","20250315|080303","20250310_1608710_017549_012059","R10_1_ROU_W75 Targu Mures","Hartono","Deichmann","|K|0.415991|EK|G||OL1|2.46784|EOL1|OL2|1.84384|EOL2|OH1|3.2535|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/hartono-arianne-von-deichmann-kathinka-QXvYezAl/#ah;2;1.50;2","1.5","1.99","1.79","1.94","1.76","","","","","1.99","1.79","","","","","","",""
"CSV","0000027","20250315|080307","20250310_1608710_017549_012059","R10_1_ROU_W75 Targu Mures","Hartono","Deichmann","|K|0.415991|EK|G||OL1|2.46784|EOL1|OL2|1.84384|EOL2|OH1|3.2535|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/hartono-arianne-von-deichmann-kathinka-QXvYezAl/#ah;2;1.50;1","1.5","1.49","2.57","1.47","2.5","","","","","1.49","2.57","","","","","","",""
"CSV","0000027","20250315|080305","20250310_1608710_017549_012059","R10_1_ROU_W75 Targu Mures","Hartono","Deichmann","|K|0.415991|EK|G||OL1|2.46784|EOL1|OL2|1.84384|EOL2|OH1|3.2535|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/hartono-arianne-von-deichmann-kathinka-QXvYezAl/#ah;2;-1.50;1","-1.5","3.62","1.27","3.47","1.26","","","","","3.62","1.27","","","","","","",""
"CSV","0000027","20250315|080253","20250310_1608710_017549_012059","R10_1_ROU_W75 Targu Mures","Hartono","Deichmann","|K|0.415991|EK|G||OL1|2.46784|EOL1|OL2|1.84384|EOL2|OH1|3.2535|EOH1|OH2|2.408|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/hartono-arianne-von-deichmann-kathinka-QXvYezAl/","","2.2","1.65","2.13","1.63","","","2.35","1.54","2.35","1.68","","","","","","",""
"CSV","0000028","20250315|080319","20250310_1608710_016627_014884","R10_1_ROU_W75 Targu Mures","Hon","Stojanovic","|K|0.335452|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/hon-priscilla-stojanovic-nina-hW4pokLk/#ah;2;3.50;2","3.5","1.75","2.04","1.69","2.04","","","","","1.75","2.04","","","","","","",""
"CSV","0000028","20250315|080321","20250310_1608710_016627_014884","R10_1_ROU_W75 Targu Mures","Hon","Stojanovic","|K|0.335452|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/hon-priscilla-stojanovic-nina-hW4pokLk/#ah;2;2.50;2","2.5","1.99","1.79","1.93","1.77","","","","","1.99","1.79","","","","","","",""
"CSV","0000028","20250315|080325","20250310_1608710_016627_014884","R10_1_ROU_W75 Targu Mures","Hon","Stojanovic","|K|0.335452|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/hon-priscilla-stojanovic-nina-hW4pokLk/#ah;2;1.50;1","1.5","1.59","2.31","1.56","2.27","","","","","1.59","2.31","","","","","","",""
"CSV","0000028","20250315|080323","20250310_1608710_016627_014884","R10_1_ROU_W75 Targu Mures","Hon","Stojanovic","|K|0.335452|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/hon-priscilla-stojanovic-nina-hW4pokLk/#ah;2;-1.50;1","-1.5","4.13","1.22","3.9","1.21","","","","","4.13","1.22","","","","","","",""
"CSV","0000028","20250315|080311","20250310_1608710_016627_014884","R10_1_ROU_W75 Targu Mures","Hon","Stojanovic","|K|0.335452|EK|G||OL1|3.06176|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-targu-mures-women/hon-priscilla-stojanovic-nina-hW4pokLk/","","2.45","1.53","2.39","1.51","","","2.45","1.5","2.52","1.53","","","","","","",""
"FSV","0000029","20250315|080329","20250310_1609810_034441_053104","R10_0_CAN_W15 Montreal","Appleton","Arseneault","|K|0.735469|EK|G||OL1|1.44568|EOL1|OL2|3.9037|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-w15-montreal-women/appleton-emily-arseneault-ariana-lWqiIfEb/","","","","1.29","3.25","","","1.29","3.3","1.29","3.3","","","","","","",""
"FSV","0000030","20250315|080332","20250310_1609710_011278_040440","R10_0_EGY_W15 Sharm ElSheikh","Shinikova","Siskova","|K|0.157265|EK|G||OL1|6.5508|EOL1|OL2|1.26497|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-7-women/shinikova-isabella-siskova-anna-YXxhheyH/","","","","3.65","1.24","","","3.7","1.24","3.81","1.24","","","","","","",""
