"FDV","0000001","20250720|083342","20250714_1636912_102495_102500","R12_0_RSA_W15 Hillcrest","Cirotte/Reguer","Janse Van Vuuren/Mulville","","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w15-hillcrest-2-women-doubles/astrid-cirotte-reguer-alyssa-janse-van-vuuren-heike-mulville-victoria-vZBnfJP7/","","","","","","","","","","1.56","2.23","","","","","","",""
"DV","0000002","20250720|083346","20250714_1597612_084647_102368","R12_2_GER_European Open - Hamburg","Kichenok/Ninomiya","Bondar/Rus","|K|0.479004|EK|G||OL1|2.16524|EOL1|OL2|2.00256|EOL2|OH1|3.553|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.37842|ENAOL1|NAOL2|1.96224|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg-doubles/kichenok-nadiya-ninomiya-makoto-bondar-anna-rus-arantxa-WCS3WI44/","","1.77","2.05","","","","","1.62","2.22","1.7","2.22","","","","","","",""
"DV","0000003","20250720|083349","20250714_1597512_102372_096498","R12_2_ROU_UniCredit Iasi Open - Iasi","Erjavec/Udvardy","Carle/Waltert","|K|0.454229|EK|G||OL1|2.28956|EOL1|OL2|1.91912|EOL2|OH1|3.757|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.51498|ENAOL1|NAOL2|1.88048|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi-doubles/erjavec-veronika-udvardy-panna-carle-maria-lourdes-waltert-simona-AgKVc1Qr/","","1.91","1.91","","","","","1.86","1.86","1.86","1.86","","","","","","",""
"DM","0000004","20250720|083353","20250714_2035112_118495_118293","R12_2_SUI_EFG Swiss Open - Gstaad","Cabral/Miedler","Jebens/Olivetti","|K|0.583623|EK|G||OL1|1.9092|EOL1|OL2|2.6269|EOL2|OH1|2.58|EOH1|OH2|241|EOH2|EG|NA||NAOL1|1.95048|ENAOL1|NAOL2|2.59075|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-gstaad-doubles/cabral-francisco-miedler-lucas-jebens-hendrik-olivetti-albano-ziKVFN0s/","","1.61","2.35","","","","","1.62","2.25","1.62","2.26","","","","","","",""
"DM","0000005","20250720|083357","20250714_2035012_121158_120473","R12_2_SWE_Nordea Open - Bastad","Andreozzi/Arends","Pavlasek/Zielinski","|K|0.523821|EK|G||OL1|2.1201|EOL1|OL2|2.2999|EOL2|OH1|2.865|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.16594|ENAOL1|NAOL2|2.26825|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad-doubles/andreozzi-guido-arends-sander-pavlasek-adam-zielinski-jan-roPbvGTh/","","1.84","1.98","","","","","1.86","1.86","1.86","1.9","","","","","","",""
"FSM","0000006","20250720|083408","20250714_2086012_036257_077866","R12_0_AUT_M25 Kramsach","Orlov","Nedic","|K|0.230884|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/orlov-vladyslav-nedic-andrej-EoNvEtEd/#ah;2;5.00;2","5.0","1.86","1.89","","","","","","","1.86","1.89","","","","","","",""
"FSM","0000006","20250720|083406","20250714_2086012_036257_077866","R12_0_AUT_M25 Kramsach","Orlov","Nedic","|K|0.230884|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/orlov-vladyslav-nedic-andrej-EoNvEtEd/#ah;2;4.50;2","4.5","2.07","1.72","","","","","","","2.07","1.72","","","","","","",""
"FSM","0000006","20250720|083411","20250714_2086012_036257_077866","R12_0_AUT_M25 Kramsach","Orlov","Nedic","|K|0.230884|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/orlov-vladyslav-nedic-andrej-EoNvEtEd/#ah;2;1.50;1","1.5","2.16","1.66","","","","","","","2.16","1.66","","","","","","",""
"FSM","0000006","20250720|083410","20250714_2086012_036257_077866","R12_0_AUT_M25 Kramsach","Orlov","Nedic","|K|0.230884|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/orlov-vladyslav-nedic-andrej-EoNvEtEd/#ah;2;-1.50;1","-1.5","7.04","1.08","","","","","","","7.04","1.08","","","","","","",""
"FSM","0000006","20250720|083400","20250714_2086012_036257_077866","R12_0_AUT_M25 Kramsach","Orlov","Nedic","|K|0.230884|EK|G||OL1|4.39642|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m25-kramsach-men/orlov-vladyslav-nedic-andrej-EoNvEtEd/","","3.78","1.25","","","","","","","3.63","1.2","","","","","","",""
