"CSM","0000031","20250306|081527","20250303_2050805_061857_017972","R05_1_RWA_Kigali 2 Challenger","Royer","Agamenone","|K|0.815838|EK|G||OL1|1.32717|EOL1|OL2|5.78838|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0273|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-agamenone-franco-IZelpC9a/#ah;2;-4.50;2","-4.5","1.97","1.85","1.91","1.79","","","","","1.97","1.85","","","","","","",""
"CSM","0000031","20250306|081530","20250303_2050805_061857_017972","R05_1_RWA_Kigali 2 Challenger","Royer","Agamenone","|K|0.815838|EK|G||OL1|1.32717|EOL1|OL2|5.78838|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0273|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-agamenone-franco-IZelpC9a/#ah;2;-5.50;2","-5.5","2.77","1.45","","","","","","","2.77","1.45","","","","","","",""
"CSM","0000031","20250306|081533","20250303_2050805_061857_017972","R05_1_RWA_Kigali 2 Challenger","Royer","Agamenone","|K|0.815838|EK|G||OL1|1.32717|EOL1|OL2|5.78838|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0273|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-agamenone-franco-IZelpC9a/#ah;2;1.50;1","1.5","1.1","7.48","1.08","6.5","","","","","1.1","7.48","","","","","","",""
"CSM","0000031","20250306|081532","20250303_2050805_061857_017972","R05_1_RWA_Kigali 2 Challenger","Royer","Agamenone","|K|0.815838|EK|G||OL1|1.32717|EOL1|OL2|5.78838|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0273|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-agamenone-franco-IZelpC9a/#ah;2;-1.50;1","-1.5","1.71","2.16","1.66","2.08","","","","","1.71","2.16","","","","","","",""
"CSM","0000031","20250306|081520","20250303_2050805_061857_017972","R05_1_RWA_Kigali 2 Challenger","Royer","Agamenone","|K|0.815838|EK|G||OL1|1.32717|EOL1|OL2|5.78838|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0273|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/rwanda/kigali-2-challenger-men/royer-valentin-agamenone-franco-IZelpC9a/","","1.24","4.11","1.22","3.83","","","1.23","4.0","1.24","4.24","","","","","","",""
"CSV","0000032","20250306|081544","20250303_1607905_027243_072510","R05_1_FIN_W35 Helsinki","Miyazaki","Bartashevich","|K|0.845752|EK|G||OL1|1.3|EOL1|OL2|6.64576|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-bartashevich-yaroslava-pzB5iy5C/#ah;2;-5.00;2","-5.0","1.79","1.95","1.78","1.92","","","","","1.79","1.95","","","","","","",""
"CSV","0000032","20250306|081543","20250303_1607905_027243_072510","R05_1_FIN_W35 Helsinki","Miyazaki","Bartashevich","|K|0.845752|EK|G||OL1|1.3|EOL1|OL2|6.64576|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-bartashevich-yaroslava-pzB5iy5C/#ah;2;-5.50;2","-5.5","2.0","1.76","1.96","1.74","","","","","2.0","1.76","","","","","","",""
"CSV","0000032","20250306|081548","20250303_1607905_027243_072510","R05_1_FIN_W35 Helsinki","Miyazaki","Bartashevich","|K|0.845752|EK|G||OL1|1.3|EOL1|OL2|6.64576|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-bartashevich-yaroslava-pzB5iy5C/#ah;2;1.50;1","1.5","1.08","6.92","1.08","6.7","","","","","1.08","6.92","","","","","","",""
"CSV","0000032","20250306|081546","20250303_1607905_027243_072510","R05_1_FIN_W35 Helsinki","Miyazaki","Bartashevich","|K|0.845752|EK|G||OL1|1.3|EOL1|OL2|6.64576|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-bartashevich-yaroslava-pzB5iy5C/#ah;2;-1.50;1","-1.5","1.63","2.19","1.62","2.15","","","","","1.63","2.19","","","","","","",""
"CSV","0000032","20250306|081537","20250303_1607905_027243_072510","R05_1_FIN_W35 Helsinki","Miyazaki","Bartashevich","|K|0.845752|EK|G||OL1|1.3|EOL1|OL2|6.64576|EOL2|OH1|1.666|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-w35-helsinki-women/miyazaki-yuriko-lily-bartashevich-yaroslava-pzB5iy5C/","","1.22","3.97","1.2","4.05","","","1.21","3.95","1.22","4.13","","","","","","",""
