"SV","0000013","20260106|150517","20260105_1670205_072064_066591","R05_2_NZL_ASB Classic - Auckland","Seidel","Kartal","|K|0.283282|EK|G||OL1|3.61434|EOL1|OL2|1.5764|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/seidel-ella-kartal-sonay-2BPxoTvH/#ah;2;4.50;2","4.5","1.81","2.05","","","","","","","1.81","2.05","","","","","","",""
"SV","0000013","20260106|150516","20260105_1670205_072064_066591","R05_2_NZL_ASB Classic - Auckland","Seidel","Kartal","|K|0.283282|EK|G||OL1|3.61434|EOL1|OL2|1.5764|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/seidel-ella-kartal-sonay-2BPxoTvH/#ah;2;3.50;2","3.5","2.08","1.78","","","","","","","2.08","1.78","","","","","","",""
"SV","0000013","20260106|150521","20260105_1670205_072064_066591","R05_2_NZL_ASB Classic - Auckland","Seidel","Kartal","|K|0.283282|EK|G||OL1|3.61434|EOL1|OL2|1.5764|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/seidel-ella-kartal-sonay-2BPxoTvH/#ah;2;1.50;1","1.5","1.84","2.02","","","","","","","1.84","2.02","","","","","","",""
"SV","0000013","20260106|150519","20260105_1670205_072064_066591","R05_2_NZL_ASB Classic - Auckland","Seidel","Kartal","|K|0.283282|EK|G||OL1|3.61434|EOL1|OL2|1.5764|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/seidel-ella-kartal-sonay-2BPxoTvH/#ah;2;-1.50;1","-1.5","4.93","1.2","","","","","","","4.93","1.2","","","","","","",""
"SV","0000013","20260106|150510","20260105_1670205_072064_066591","R05_2_NZL_ASB Classic - Auckland","Seidel","Kartal","|K|0.283282|EK|G||OL1|3.61434|EOL1|OL2|1.5764|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/seidel-ella-kartal-sonay-2BPxoTvH/","","3.06","1.41","","","","","","","2.94","1.4","","","","","","",""
"CSV","0000014","20260106|150529","20260105_1676605_008757_052254","R05_1_AUS_Workday Canberra International - Canberra","Gorgodze","Uchijima","|K|0.311888|EK|G||OL1|3.2742|EOL1|OL2|1.55636|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/gorgodze-ekaterine-uchijima-moyuka-6edUBQJD/","","","","","","","","","","2.47","1.48","","","","","","",""
"CSV","0000015","20260106|150558","20260105_1676605_071437_047998","R05_1_AUS_Workday Canberra International - Canberra","Iatcenko","Garland","|K|0.422033|EK|G||OL1|2.4174|EOL1|OL2|1.85484|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/iatcenko-polina-garland-joanna-4vdCYbkf/#ah;2;1.50;2","1.5","1.81","2.0","","","","","","","1.81","2.0","","","","","","",""
"CSV","0000015","20260106|150556","20260105_1676605_071437_047998","R05_1_AUS_Workday Canberra International - Canberra","Iatcenko","Garland","|K|0.422033|EK|G||OL1|2.4174|EOL1|OL2|1.85484|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/iatcenko-polina-garland-joanna-4vdCYbkf/#ah;2;0.50;2","0.5","1.93","1.89","","","","","","","1.93","1.89","","","","","","",""
"CSV","0000015","20260106|150601","20260105_1676605_071437_047998","R05_1_AUS_Workday Canberra International - Canberra","Iatcenko","Garland","|K|0.422033|EK|G||OL1|2.4174|EOL1|OL2|1.85484|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/iatcenko-polina-garland-joanna-4vdCYbkf/#ah;2;1.50;1","1.5","1.45","2.8","","","","","","","1.45","2.8","","","","","","",""
"CSV","0000015","20260106|150600","20260105_1676605_071437_047998","R05_1_AUS_Workday Canberra International - Canberra","Iatcenko","Garland","|K|0.422033|EK|G||OL1|2.4174|EOL1|OL2|1.85484|EOL2|OH1|237|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/challenger-women-singles-canberra/iatcenko-polina-garland-joanna-4vdCYbkf/#ah;2;-1.50;1","-1.5","3.05","1.39","","","","","","","3.05","1.39","","","","","","",""
