"FSM","0000030","20260325|083123","20260323_2156804_096772_018771","R04_0_ESP_M25 Tarragona","Laborde","Roca Batalla","|K|0.0186264|EK|G||OL1|56.4282|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/laborde-arthur-roca-batalla-oriol-vo7kRns4/#ah;2;1.50;1","1.5","","","","","","","","","3.96","1.2","","","","","","",""
"FSM","0000030","20260325|083113","20260323_2156804_096772_018771","R04_0_ESP_M25 Tarragona","Laborde","Roca Batalla","|K|0.0186264|EK|G||OL1|56.4282|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|102|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/laborde-arthur-roca-batalla-oriol-vo7kRns4/","","","","","","","","","","14.92","1.05","","","","","","",""
"FSM","0000031","20260325|083138","20260323_2156804_058606_037644","R04_0_ESP_M25 Tarragona","Nijboer","Curras Abasolo","|K|0.613915|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/nijboer-ryan-curras-abasolo-tomas-OCg0VFNF/#ah;2;-2.50;2","-2.5","","","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000031","20260325|083136","20260323_2156804_058606_037644","R04_0_ESP_M25 Tarragona","Nijboer","Curras Abasolo","|K|0.613915|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/nijboer-ryan-curras-abasolo-tomas-OCg0VFNF/#ah;2;-3.50;2","-3.5","","","","","","","","","2.06","1.72","","","","","","",""
"FSM","0000031","20260325|083142","20260323_2156804_058606_037644","R04_0_ESP_M25 Tarragona","Nijboer","Curras Abasolo","|K|0.613915|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/nijboer-ryan-curras-abasolo-tomas-OCg0VFNF/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.67","","","","","","",""
"FSM","0000031","20260325|083140","20260323_2156804_058606_037644","R04_0_ESP_M25 Tarragona","Nijboer","Curras Abasolo","|K|0.613915|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/nijboer-ryan-curras-abasolo-tomas-OCg0VFNF/#ah;2;-1.50;1","-1.5","","","","","","","","","2.37","1.54","","","","","","",""
"FSM","0000031","20260325|083131","20260323_2156804_058606_037644","R04_0_ESP_M25 Tarragona","Nijboer","Curras Abasolo","|K|0.613915|EK|G||OL1|1.74573|EOL1|OL2|2.7326|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/nijboer-ryan-curras-abasolo-tomas-OCg0VFNF/","","","","","","","","","","1.55","2.44","","","","","","",""
"FSM","0000032","20260325|083156","20260323_2156804_095537_071444","R04_0_ESP_M25 Tarragona","Radulov","Zielinski","|K|0.909152|EK|G||OL1|1.19|EOL1|OL2|11.5715|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/radulov-iliyan-zielinski-marcel-xx5bBfWq/#ah;2;-6.00;2","-6.0","","","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000032","20260325|083154","20260323_2156804_095537_071444","R04_0_ESP_M25 Tarragona","Radulov","Zielinski","|K|0.909152|EK|G||OL1|1.19|EOL1|OL2|11.5715|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/radulov-iliyan-zielinski-marcel-xx5bBfWq/#ah;2;-6.50;2","-6.5","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000032","20260325|083159","20260323_2156804_095537_071444","R04_0_ESP_M25 Tarragona","Radulov","Zielinski","|K|0.909152|EK|G||OL1|1.19|EOL1|OL2|11.5715|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/radulov-iliyan-zielinski-marcel-xx5bBfWq/#ah;2;1.50;1","1.5","","","","","","","","","1.02","9.5","","","","","","",""
"FSM","0000032","20260325|083157","20260323_2156804_095537_071444","R04_0_ESP_M25 Tarragona","Radulov","Zielinski","|K|0.909152|EK|G||OL1|1.19|EOL1|OL2|11.5715|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/radulov-iliyan-zielinski-marcel-xx5bBfWq/#ah;2;-1.50;1","-1.5","","","","","","","","","1.39","2.72","","","","","","",""
"FSM","0000032","20260325|083149","20260323_2156804_095537_071444","R04_0_ESP_M25 Tarragona","Radulov","Zielinski","|K|0.909152|EK|G||OL1|1.19|EOL1|OL2|11.5715|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/radulov-iliyan-zielinski-marcel-xx5bBfWq/","","","","","","","","","","1.1","6.83","","","","","","",""
"FSM","0000033","20260325|083217","20260323_2156804_086349_092643","R04_0_ESP_M25 Tarragona","Regas Luis","Helguera Casado","|K|0.242335|EK|G||OL1|4.34063|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/regas-luis-noah-helguera-casado-lucca-jaehXyg3/#ah;2;5.50;2","5.5","","","","","","","","","1.58","2.25","","","","","","",""
"FSM","0000033","20260325|083215","20260323_2156804_086349_092643","R04_0_ESP_M25 Tarragona","Regas Luis","Helguera Casado","|K|0.242335|EK|G||OL1|4.34063|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/regas-luis-noah-helguera-casado-lucca-jaehXyg3/#ah;2;4.50;2","4.5","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000033","20260325|083220","20260323_2156804_086349_092643","R04_0_ESP_M25 Tarragona","Regas Luis","Helguera Casado","|K|0.242335|EK|G||OL1|4.34063|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/regas-luis-noah-helguera-casado-lucca-jaehXyg3/#ah;2;1.50;1","1.5","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000033","20260325|083219","20260323_2156804_086349_092643","R04_0_ESP_M25 Tarragona","Regas Luis","Helguera Casado","|K|0.242335|EK|G||OL1|4.34063|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/regas-luis-noah-helguera-casado-lucca-jaehXyg3/#ah;2;-1.50;1","-1.5","","","","","","","","","5.06","1.13","","","","","","",""
"FSM","0000033","20260325|083207","20260323_2156804_086349_092643","R04_0_ESP_M25 Tarragona","Regas Luis","Helguera Casado","|K|0.242335|EK|G||OL1|4.34063|EOL1|OL2|1.41372|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-tarragona/regas-luis-noah-helguera-casado-lucca-jaehXyg3/","","","","","","","","","","3.35","1.28","","","","","","",""
