"FSM","0000043","20240816|085800","20240812_1996509_040605_045252","R09_0_POR_M25 Idanha-a-Nova","Added","Izquierdo Luque","|K|0.696748|EK|G||OL1|1.53216|EOL1|OL2|3.3792|EOL2|OH1|1|EOH1|OH2|4.95|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|215.55|215.55|228.527|228.527|AH-3.5|177.805|177.805|228.527|228.527|AH-3|177.805|177.805|266.173|266.173|AH-2.5|160.178|160.178|266.173|266.173|AH-2|160.178|160.178|290.723|290.723|AH-1.5|152.432|152.432|290.723|290.723||AH1.5|137.548|137.548|366.327|366.327|AH2|137.548|137.548|423.105|423.105|AH2.5|130.95|130.95|423.105|423.105|AH3|130.95|130.95|500.754|500.754|AH3.5|124.953|124.953|500.754|500.754|AH4|124.953|124.953|667.823|667.823|AH4.5|117.611|117.611|667.823|667.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/added-dan-izquierdo-luque-rafael-Eyn2KNkJ/#ah;2;-2.50;2","-2.5","1.62","2.25","","","","","","","1.62","2.25","","","","","","",""
"FSM","0000043","20240816|085758","20240812_1996509_040605_045252","R09_0_POR_M25 Idanha-a-Nova","Added","Izquierdo Luque","|K|0.696748|EK|G||OL1|1.53216|EOL1|OL2|3.3792|EOL2|OH1|1|EOH1|OH2|4.95|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|215.55|215.55|228.527|228.527|AH-3.5|177.805|177.805|228.527|228.527|AH-3|177.805|177.805|266.173|266.173|AH-2.5|160.178|160.178|266.173|266.173|AH-2|160.178|160.178|290.723|290.723|AH-1.5|152.432|152.432|290.723|290.723||AH1.5|137.548|137.548|366.327|366.327|AH2|137.548|137.548|423.105|423.105|AH2.5|130.95|130.95|423.105|423.105|AH3|130.95|130.95|500.754|500.754|AH3.5|124.953|124.953|500.754|500.754|AH4|124.953|124.953|667.823|667.823|AH4.5|117.611|117.611|667.823|667.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/added-dan-izquierdo-luque-rafael-Eyn2KNkJ/#ah;2;-3.50;2","-3.5","1.81","1.96","1.8","1.9","","","","","1.81","1.96","","","","","","",""
"FSM","0000043","20240816|085805","20240812_1996509_040605_045252","R09_0_POR_M25 Idanha-a-Nova","Added","Izquierdo Luque","|K|0.696748|EK|G||OL1|1.53216|EOL1|OL2|3.3792|EOL2|OH1|1|EOH1|OH2|4.95|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|215.55|215.55|228.527|228.527|AH-3.5|177.805|177.805|228.527|228.527|AH-3|177.805|177.805|266.173|266.173|AH-2.5|160.178|160.178|266.173|266.173|AH-2|160.178|160.178|290.723|290.723|AH-1.5|152.432|152.432|290.723|290.723||AH1.5|137.548|137.548|366.327|366.327|AH2|137.548|137.548|423.105|423.105|AH2.5|130.95|130.95|423.105|423.105|AH3|130.95|130.95|500.754|500.754|AH3.5|124.953|124.953|500.754|500.754|AH4|124.953|124.953|667.823|667.823|AH4.5|117.611|117.611|667.823|667.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/added-dan-izquierdo-luque-rafael-Eyn2KNkJ/#ah;2;1.50;1","1.5","1.18","4.63","1.17","4.42","","","","","1.18","4.63","","","","","","",""
"FSM","0000043","20240816|085803","20240812_1996509_040605_045252","R09_0_POR_M25 Idanha-a-Nova","Added","Izquierdo Luque","|K|0.696748|EK|G||OL1|1.53216|EOL1|OL2|3.3792|EOL2|OH1|1|EOH1|OH2|4.95|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|215.55|215.55|228.527|228.527|AH-3.5|177.805|177.805|228.527|228.527|AH-3|177.805|177.805|266.173|266.173|AH-2.5|160.178|160.178|266.173|266.173|AH-2|160.178|160.178|290.723|290.723|AH-1.5|152.432|152.432|290.723|290.723||AH1.5|137.548|137.548|366.327|366.327|AH2|137.548|137.548|423.105|423.105|AH2.5|130.95|130.95|423.105|423.105|AH3|130.95|130.95|500.754|500.754|AH3.5|124.953|124.953|500.754|500.754|AH4|124.953|124.953|667.823|667.823|AH4.5|117.611|117.611|667.823|667.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/added-dan-izquierdo-luque-rafael-Eyn2KNkJ/#ah;2;-1.50;1","-1.5","2.0","1.78","1.95","1.75","","","","","2.0","1.78","","","","","","",""
"FSM","0000043","20240816|085750","20240812_1996509_040605_045252","R09_0_POR_M25 Idanha-a-Nova","Added","Izquierdo Luque","|K|0.696748|EK|G||OL1|1.53216|EOL1|OL2|3.3792|EOL2|OH1|1|EOH1|OH2|4.95|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|215.55|215.55|228.527|228.527|AH-3.5|177.805|177.805|228.527|228.527|AH-3|177.805|177.805|266.173|266.173|AH-2.5|160.178|160.178|266.173|266.173|AH-2|160.178|160.178|290.723|290.723|AH-1.5|152.432|152.432|290.723|290.723||AH1.5|137.548|137.548|366.327|366.327|AH2|137.548|137.548|423.105|423.105|AH2.5|130.95|130.95|423.105|423.105|AH3|130.95|130.95|500.754|500.754|AH3.5|124.953|124.953|500.754|500.754|AH4|124.953|124.953|667.823|667.823|AH4.5|117.611|117.611|667.823|667.823|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/added-dan-izquierdo-luque-rafael-Eyn2KNkJ/","","1.43","2.78","1.4","2.7","","","1.42","2.7","1.43","2.78","","","","","","",""
"FSM","0000044","20240816|085816","20240812_1996509_044252_065731","R09_0_POR_M25 Idanha-a-Nova","Poling","Mckennon","|K|0.707015|EK|G||OL1|1.51088|EOL1|OL2|3.50208|EOL2|OH1|142|EOH1|OH2|5.13|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.202|196.202|247.851|247.851|AH-3.5|167.635|167.635|247.851|247.851|AH-3|167.635|167.635|281.464|281.464|AH-2.5|155.107|155.107|281.464|281.464|AH-2|155.107|155.107|307.165|307.165|AH-1.5|148.271|148.271|307.165|307.165||AH1.5|133.968|133.968|394.398|394.398|AH2|133.968|133.968|467.464|467.464|AH2.5|127.214|127.214|467.464|467.464|AH3|127.214|127.214|600.149|600.149|AH3.5|119.994|119.994|600.149|600.149|AH4|119.994|119.994|952.892|952.892|AH4.5|111.725|111.725|952.892|952.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/poling-karl-mckennon-maxwell-6JKX7McC/#ah;2;-3.50;2","-3.5","1.73","2.07","1.73","1.97","","","","","1.73","2.07","","","","","","",""
"FSM","0000044","20240816|085818","20240812_1996509_044252_065731","R09_0_POR_M25 Idanha-a-Nova","Poling","Mckennon","|K|0.707015|EK|G||OL1|1.51088|EOL1|OL2|3.50208|EOL2|OH1|142|EOH1|OH2|5.13|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.202|196.202|247.851|247.851|AH-3.5|167.635|167.635|247.851|247.851|AH-3|167.635|167.635|281.464|281.464|AH-2.5|155.107|155.107|281.464|281.464|AH-2|155.107|155.107|307.165|307.165|AH-1.5|148.271|148.271|307.165|307.165||AH1.5|133.968|133.968|394.398|394.398|AH2|133.968|133.968|467.464|467.464|AH2.5|127.214|127.214|467.464|467.464|AH3|127.214|127.214|600.149|600.149|AH3.5|119.994|119.994|600.149|600.149|AH4|119.994|119.994|952.892|952.892|AH4.5|111.725|111.725|952.892|952.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/poling-karl-mckennon-maxwell-6JKX7McC/#ah;2;-4.50;2","-4.5","2.1","1.71","2.05","1.68","","","","","2.1","1.71","","","","","","",""
"FSM","0000044","20240816|085823","20240812_1996509_044252_065731","R09_0_POR_M25 Idanha-a-Nova","Poling","Mckennon","|K|0.707015|EK|G||OL1|1.51088|EOL1|OL2|3.50208|EOL2|OH1|142|EOH1|OH2|5.13|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.202|196.202|247.851|247.851|AH-3.5|167.635|167.635|247.851|247.851|AH-3|167.635|167.635|281.464|281.464|AH-2.5|155.107|155.107|281.464|281.464|AH-2|155.107|155.107|307.165|307.165|AH-1.5|148.271|148.271|307.165|307.165||AH1.5|133.968|133.968|394.398|394.398|AH2|133.968|133.968|467.464|467.464|AH2.5|127.214|127.214|467.464|467.464|AH3|127.214|127.214|600.149|600.149|AH3.5|119.994|119.994|600.149|600.149|AH4|119.994|119.994|952.892|952.892|AH4.5|111.725|111.725|952.892|952.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/poling-karl-mckennon-maxwell-6JKX7McC/#ah;2;1.50;1","1.5","1.16","5.11","1.14","4.9","","","","","1.16","5.11","","","","","","",""
"FSM","0000044","20240816|085820","20240812_1996509_044252_065731","R09_0_POR_M25 Idanha-a-Nova","Poling","Mckennon","|K|0.707015|EK|G||OL1|1.51088|EOL1|OL2|3.50208|EOL2|OH1|142|EOH1|OH2|5.13|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.202|196.202|247.851|247.851|AH-3.5|167.635|167.635|247.851|247.851|AH-3|167.635|167.635|281.464|281.464|AH-2.5|155.107|155.107|281.464|281.464|AH-2|155.107|155.107|307.165|307.165|AH-1.5|148.271|148.271|307.165|307.165||AH1.5|133.968|133.968|394.398|394.398|AH2|133.968|133.968|467.464|467.464|AH2.5|127.214|127.214|467.464|467.464|AH3|127.214|127.214|600.149|600.149|AH3.5|119.994|119.994|600.149|600.149|AH4|119.994|119.994|952.892|952.892|AH4.5|111.725|111.725|952.892|952.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/poling-karl-mckennon-maxwell-6JKX7McC/#ah;2;-1.50;1","-1.5","1.87","1.9","1.84","1.86","","","","","1.87","1.9","","","","","","",""
"FSM","0000044","20240816|085810","20240812_1996509_044252_065731","R09_0_POR_M25 Idanha-a-Nova","Poling","Mckennon","|K|0.707015|EK|G||OL1|1.51088|EOL1|OL2|3.50208|EOL2|OH1|142|EOH1|OH2|5.13|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.202|196.202|247.851|247.851|AH-3.5|167.635|167.635|247.851|247.851|AH-3|167.635|167.635|281.464|281.464|AH-2.5|155.107|155.107|281.464|281.464|AH-2|155.107|155.107|307.165|307.165|AH-1.5|148.271|148.271|307.165|307.165||AH1.5|133.968|133.968|394.398|394.398|AH2|133.968|133.968|467.464|467.464|AH2.5|127.214|127.214|467.464|467.464|AH3|127.214|127.214|600.149|600.149|AH3.5|119.994|119.994|600.149|600.149|AH4|119.994|119.994|952.892|952.892|AH4.5|111.725|111.725|952.892|952.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-idanha-a-nova-men/poling-karl-mckennon-maxwell-6JKX7McC/","","1.38","2.95","1.36","2.87","","","1.33","3.1","1.38","3.1","","","","","","",""
