"FSM","0000031","20250801|082929","20250728_2089609_100201_050141","R09_0_CHN_M15 Wuning","Zhang","Sumizawa","|K|0.587393|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-wuning-2-men/zhang-tianhui-sumizawa-daisuke-MZWqlbh4/#ah;2;-1.50;2","-1.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000031","20250801|082927","20250728_2089609_100201_050141","R09_0_CHN_M15 Wuning","Zhang","Sumizawa","|K|0.587393|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-wuning-2-men/zhang-tianhui-sumizawa-daisuke-MZWqlbh4/#ah;2;-2.00;2","-2.0","1.92","1.84","","","","","","","1.92","1.84","","","","","","",""
"FSM","0000031","20250801|082932","20250728_2089609_100201_050141","R09_0_CHN_M15 Wuning","Zhang","Sumizawa","|K|0.587393|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-wuning-2-men/zhang-tianhui-sumizawa-daisuke-MZWqlbh4/#ah;2;1.50;1","1.5","1.31","3.38","","","","","","","1.31","3.38","","","","","","",""
"FSM","0000031","20250801|082931","20250728_2089609_100201_050141","R09_0_CHN_M15 Wuning","Zhang","Sumizawa","|K|0.587393|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-wuning-2-men/zhang-tianhui-sumizawa-daisuke-MZWqlbh4/#ah;2;-1.50;1","-1.5","2.51","1.51","","","","","","","2.51","1.51","","","","","","",""
"FSM","0000031","20250801|082921","20250728_2089609_100201_050141","R09_0_CHN_M15 Wuning","Zhang","Sumizawa","|K|0.587393|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-wuning-2-men/zhang-tianhui-sumizawa-daisuke-MZWqlbh4/","","1.7","2.11","","","","","1.84","1.88","1.84","2.03","","","","","","",""
"FSM","0000032","20250801|082944","20250728_2089509_023099_028895","R09_0_DEN_M25 Gentofte","Casanova","Janvier","|K|0.519641|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-gentofte-men/casanova-hernan-janvier-maxime-t8JygrDk/#ah;2;-0.50;2","-0.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000032","20250801|082946","20250728_2089509_023099_028895","R09_0_DEN_M25 Gentofte","Casanova","Janvier","|K|0.519641|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/denmark/itf-m25-gentofte-men/casanova-hernan-janvier-maxime-t8JygrDk/#ah;2;-1.00;2","-1.0","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000032","20250801|082948","20250728_2089509_023099_028895","R09_0_DEN_M25 Gentofte","Casanova","Janvier","|K|0.519641|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-gentofte-men/casanova-hernan-janvier-maxime-t8JygrDk/#ah;2;1.50;1","1.5","1.29","3.47","","","","","","","1.29","3.47","","","","","","",""
"FSM","0000032","20250801|082947","20250728_2089509_023099_028895","R09_0_DEN_M25 Gentofte","Casanova","Janvier","|K|0.519641|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/denmark/itf-m25-gentofte-men/casanova-hernan-janvier-maxime-t8JygrDk/#ah;2;-1.50;1","-1.5","2.73","1.44","","","","","","","2.73","1.44","","","","","","",""
"FSM","0000032","20250801|082936","20250728_2089509_023099_028895","R09_0_DEN_M25 Gentofte","Casanova","Janvier","|K|0.519641|EK|G||OL1|2.0651|EOL1|OL2|2.2363|EOL2|OH1|193|EOH1|OH2|209|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/denmark/itf-m25-gentofte-men/casanova-hernan-janvier-maxime-t8JygrDk/","","1.69","2.13","","","","","","","1.62","2.04","","","","","","",""
