"FSM","0000025","20250523|082311","20250519_2070309_086351_029829","R09_0_FIN_M15 Kotka","Gentzsch","Nikles","|K|0.794648|EK|G||OL1|1.3482|EOL1|OL2|4.93331|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-nikles-johan-Kv61ylRr/#ah;2;-4.50;2","-4.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000025","20250523|082313","20250519_2070309_086351_029829","R09_0_FIN_M15 Kotka","Gentzsch","Nikles","|K|0.794648|EK|G||OL1|1.3482|EOL1|OL2|4.93331|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-nikles-johan-Kv61ylRr/#ah;2;-5.50;2","-5.5","2.35","1.57","","","","","","","2.35","1.57","","","","","","",""
"FSM","0000025","20250523|082317","20250519_2070309_086351_029829","R09_0_FIN_M15 Kotka","Gentzsch","Nikles","|K|0.794648|EK|G||OL1|1.3482|EOL1|OL2|4.93331|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-nikles-johan-Kv61ylRr/#ah;2;1.50;1","1.5","1.14","5.54","","","","","","","1.14","5.54","","","","","","",""
"FSM","0000025","20250523|082315","20250519_2070309_086351_029829","R09_0_FIN_M15 Kotka","Gentzsch","Nikles","|K|0.794648|EK|G||OL1|1.3482|EOL1|OL2|4.93331|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-nikles-johan-Kv61ylRr/#ah;2;-1.50;1","-1.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000025","20250523|082304","20250519_2070309_086351_029829","R09_0_FIN_M15 Kotka","Gentzsch","Nikles","|K|0.794648|EK|G||OL1|1.3482|EOL1|OL2|4.93331|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-nikles-johan-Kv61ylRr/","","1.33","3.22","","","","","1.31","3.2","1.33","3.22","","","","","","",""
"FSM","0000026","20250523|082328","20250519_2070309_037199_069838","R09_0_FIN_M15 Kotka","Oetzbach","Vanshelboim","|K|0.300771|EK|G||OL1|3.37329|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/oetzbach-adrian-vanshelboim-eric-rqMGDBR7/#ah;2;4.50;2","4.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000026","20250523|082333","20250519_2070309_037199_069838","R09_0_FIN_M15 Kotka","Oetzbach","Vanshelboim","|K|0.300771|EK|G||OL1|3.37329|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/oetzbach-adrian-vanshelboim-eric-rqMGDBR7/#ah;2;1.50;1","1.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000026","20250523|082331","20250519_2070309_037199_069838","R09_0_FIN_M15 Kotka","Oetzbach","Vanshelboim","|K|0.300771|EK|G||OL1|3.37329|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/oetzbach-adrian-vanshelboim-eric-rqMGDBR7/#ah;2;-1.50;1","-1.5","5.31","1.15","","","","","","","5.31","1.15","","","","","","",""
"FSM","0000026","20250523|082321","20250519_2070309_037199_069838","R09_0_FIN_M15 Kotka","Oetzbach","Vanshelboim","|K|0.300771|EK|G||OL1|3.37329|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/oetzbach-adrian-vanshelboim-eric-rqMGDBR7/","","3.12","1.35","","","","","3.0","1.35","3.12","1.41","","","","","","",""
"FSM","0000027","20250523|082344","20250519_2070309_091861_030743","R09_0_FIN_M15 Kotka","Raquillet","Vasa","|K|0.365157|EK|G||OL1|2.77562|EOL1|OL2|1.6906|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/raquillet-leo-vasa-eero-6Z8YX9m3/#ah;2;3.50;2","3.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
