"SM","0000052","20260227|090451","20260223_2131510_040434_022807","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Medvedev","|K|0.427339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-medvedev-daniil-E9YBAgc6/#ah;2;1.50;2","1.5","","","","","","","","","1.82","1.92","","","","","","",""
"SM","0000052","20260227|090449","20260223_2131510_040434_022807","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Medvedev","|K|0.427339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-medvedev-daniil-E9YBAgc6/#ah;2;0.50;2","0.5","","","","","","","","","1.96","1.78","","","","","","",""
"SM","0000052","20260227|090456","20260223_2131510_040434_022807","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Medvedev","|K|0.427339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-medvedev-daniil-E9YBAgc6/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.81","","","","","","",""
"SM","0000052","20260227|090453","20260223_2131510_040434_022807","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Medvedev","|K|0.427339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-medvedev-daniil-E9YBAgc6/#ah;2;-1.50;1","-1.5","","","","","","","","","3.45","1.29","","","","","","",""
"SM","0000052","20260227|090440","20260223_2131510_040434_022807","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Auger-Aliassime","Medvedev","|K|0.427339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/auger-aliassime-felix-medvedev-daniil-E9YBAgc6/","","","","","","","","","","2.11","1.76","","","","","","",""
"SM","0000053","20260227|090514","20260223_2131510_029372_033860","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Griekspoor","|K|0.645256|EK|G||OL1|1.77475|EOL1|OL2|2.99202|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-griekspoor-tallon-YJUATduI/#ah;2;-2.50;2","-2.5","","","","","","","","","1.68","2.11","","","","","","",""
"SM","0000053","20260227|090512","20260223_2131510_029372_033860","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Griekspoor","|K|0.645256|EK|G||OL1|1.77475|EOL1|OL2|2.99202|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-griekspoor-tallon-YJUATduI/#ah;2;-3.50;2","-3.5","","","","","","","","","2.09","1.68","","","","","","",""
"SM","0000053","20260227|090518","20260223_2131510_029372_033860","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Griekspoor","|K|0.645256|EK|G||OL1|1.77475|EOL1|OL2|2.99202|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-griekspoor-tallon-YJUATduI/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.51","","","","","","",""
"SM","0000053","20260227|090516","20260223_2131510_029372_033860","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Griekspoor","|K|0.645256|EK|G||OL1|1.77475|EOL1|OL2|2.99202|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-griekspoor-tallon-YJUATduI/#ah;2;-1.50;1","-1.5","","","","","","","","","2.02","1.74","","","","","","",""
"SM","0000053","20260227|090503","20260223_2131510_029372_033860","R10_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Rublev","Griekspoor","|K|0.645256|EK|G||OL1|1.77475|EOL1|OL2|2.99202|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/rublev-andrey-griekspoor-tallon-YJUATduI/","","","","","","","","","","1.33","3.35","","","","","","",""
"CSM","0000054","20260227|090531","20260223_2143409_055985_066379","R09_1_ARG_Tigre 2 Challenger","Palosi","Guillen Meza","|K|0.272009|EK|G||OL1|3.91552|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-guillen-meza-alvaro-6oQQHEbd/#ah;2;4.50;2","4.5","","","","","","","","","1.81","1.92","","","","","","",""
"CSM","0000054","20260227|090533","20260223_2143409_055985_066379","R09_1_ARG_Tigre 2 Challenger","Palosi","Guillen Meza","|K|0.272009|EK|G||OL1|3.91552|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-guillen-meza-alvaro-6oQQHEbd/#ah;2;3.50;2","3.5","","","","","","","","","2.24","1.6","","","","","","",""
"CSM","0000054","20260227|090537","20260223_2143409_055985_066379","R09_1_ARG_Tigre 2 Challenger","Palosi","Guillen Meza","|K|0.272009|EK|G||OL1|3.91552|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-guillen-meza-alvaro-6oQQHEbd/#ah;2;1.50;1","1.5","","","","","","","","","1.91","1.81","","","","","","",""
"CSM","0000054","20260227|090535","20260223_2143409_055985_066379","R09_1_ARG_Tigre 2 Challenger","Palosi","Guillen Meza","|K|0.272009|EK|G||OL1|3.91552|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-guillen-meza-alvaro-6oQQHEbd/#ah;2;-1.50;1","-1.5","","","","","","","","","5.56","1.12","","","","","","",""
"CSM","0000054","20260227|090526","20260223_2143409_055985_066379","R09_1_ARG_Tigre 2 Challenger","Palosi","Guillen Meza","|K|0.272009|EK|G||OL1|3.91552|EOL1|OL2|1.48902|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre-2/palosi-stefan-guillen-meza-alvaro-6oQQHEbd/","","","","","","","","","","3.47","1.3","","","","","","",""
