"FSM","0000055","20250626|081642","20250623_2079705_085012_038587","R05_0_POL_M15 Grodzisk Mazowiecki","Basel","Parizzia","|K|0.455473|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/basel-valentin-parizzia-nicolas-8U3xbmxq/#ah;2;1.50;1","1.5","1.46","2.6","","","","","","","1.46","2.6","","","","","","",""
"FSM","0000055","20250626|081640","20250623_2079705_085012_038587","R05_0_POL_M15 Grodzisk Mazowiecki","Basel","Parizzia","|K|0.455473|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/basel-valentin-parizzia-nicolas-8U3xbmxq/#ah;2;-1.50;1","-1.5","3.12","1.33","","","","","","","3.12","1.33","","","","","","",""
"FSM","0000055","20250626|081630","20250623_2079705_085012_038587","R05_0_POL_M15 Grodzisk Mazowiecki","Basel","Parizzia","|K|0.455473|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/basel-valentin-parizzia-nicolas-8U3xbmxq/","","2.0","1.76","","","","","1.97","1.75","1.97","1.75","","","","","","",""
"FSM","0000056","20250626|081653","20250623_2079705_090924_094315","R05_0_POL_M15 Grodzisk Mazowiecki","Hrazdil","Filip","|K|0.181779|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/hrazdil-jan-filip-jakub-MBv2I6aU/#ah;2;5.50;2","5.5","1.62","2.22","","","","","","","1.62","2.22","","","","","","",""
"FSM","0000056","20250626|081654","20250623_2079705_090924_094315","R05_0_POL_M15 Grodzisk Mazowiecki","Hrazdil","Filip","|K|0.181779|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/hrazdil-jan-filip-jakub-MBv2I6aU/#ah;2;4.50;2","4.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000056","20250626|081657","20250623_2079705_090924_094315","R05_0_POL_M15 Grodzisk Mazowiecki","Hrazdil","Filip","|K|0.181779|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/hrazdil-jan-filip-jakub-MBv2I6aU/#ah;2;1.50;1","1.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"FSM","0000056","20250626|081655","20250623_2079705_090924_094315","R05_0_POL_M15 Grodzisk Mazowiecki","Hrazdil","Filip","|K|0.181779|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/hrazdil-jan-filip-jakub-MBv2I6aU/#ah;2;-1.50;1","-1.5","6.87","1.08","","","","","","","6.87","1.08","","","","","","",""
"FSM","0000056","20250626|081645","20250623_2079705_090924_094315","R05_0_POL_M15 Grodzisk Mazowiecki","Hrazdil","Filip","|K|0.181779|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-grodzisk-mazowiecki-men/hrazdil-jan-filip-jakub-MBv2I6aU/","","3.86","1.23","","","","","3.8","1.23","3.8","1.23","","","","","","",""
"FSM","0000057","20250626|081706","20250623_2079205_059846_087625","R05_0_POR_M25 Elvas","Luis","Pieczkowski","|K|0.304924|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/luis-tomas-pieczkowski-olaf-f9fXiUHk/#ah;2;3.50;2","3.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000057","20250626|081711","20250623_2079205_059846_087625","R05_0_POR_M25 Elvas","Luis","Pieczkowski","|K|0.304924|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/luis-tomas-pieczkowski-olaf-f9fXiUHk/#ah;2;1.50;1","1.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000057","20250626|081710","20250623_2079205_059846_087625","R05_0_POR_M25 Elvas","Luis","Pieczkowski","|K|0.304924|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/luis-tomas-pieczkowski-olaf-f9fXiUHk/#ah;2;-1.50;1","-1.5","4.53","1.18","","","","","","","4.53","1.18","","","","","","",""
"FSM","0000057","20250626|081700","20250623_2079205_059846_087625","R05_0_POR_M25 Elvas","Luis","Pieczkowski","|K|0.304924|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/luis-tomas-pieczkowski-olaf-f9fXiUHk/","","2.83","1.4","","","","","2.55","1.46","2.72","1.46","","","","","","",""
"FSM","0000058","20250626|081720","20250623_2079205_095461_031335","R05_0_POR_M25 Elvas","Matsuoka","Barroso Campos","|K|0.48975|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/matsuoka-hayato-barroso-campos-alberto-MmE6bQbm/#ah;2;0.50;2","0.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000058","20250626|081722","20250623_2079205_095461_031335","R05_0_POR_M25 Elvas","Matsuoka","Barroso Campos","|K|0.48975|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/matsuoka-hayato-barroso-campos-alberto-MmE6bQbm/#ah;2;-0.50;2","-0.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000058","20250626|081724","20250623_2079205_095461_031335","R05_0_POR_M25 Elvas","Matsuoka","Barroso Campos","|K|0.48975|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/matsuoka-hayato-barroso-campos-alberto-MmE6bQbm/#ah;2;1.50;1","1.5","1.37","2.94","","","","","","","1.37","2.94","","","","","","",""
"FSM","0000058","20250626|081723","20250623_2079205_095461_031335","R05_0_POR_M25 Elvas","Matsuoka","Barroso Campos","|K|0.48975|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/matsuoka-hayato-barroso-campos-alberto-MmE6bQbm/#ah;2;-1.50;1","-1.5","2.83","1.4","","","","","","","2.83","1.4","","","","","","",""
"FSM","0000058","20250626|081714","20250623_2079205_095461_031335","R05_0_POR_M25 Elvas","Matsuoka","Barroso Campos","|K|0.48975|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/matsuoka-hayato-barroso-campos-alberto-MmE6bQbm/","","1.83","1.91","","","","","1.82","1.9","1.82","1.9","","","","","","",""
"FSM","0000059","20250626|081734","20250623_2079205_068091_052543","R05_0_POR_M25 Elvas","Murgett","Marques","|K|0.738348|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/murgett-finn-marques-diogo-bwVr2kPH/#ah;2;-3.50;2","-3.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000059","20250626|081739","20250623_2079205_068091_052543","R05_0_POR_M25 Elvas","Murgett","Marques","|K|0.738348|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/murgett-finn-marques-diogo-bwVr2kPH/#ah;2;1.50;1","1.5","1.17","4.62","","","","","","","1.17","4.62","","","","","","",""
"FSM","0000059","20250626|081738","20250623_2079205_068091_052543","R05_0_POR_M25 Elvas","Murgett","Marques","|K|0.738348|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/murgett-finn-marques-diogo-bwVr2kPH/#ah;2;-1.50;1","-1.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000059","20250626|081728","20250623_2079205_068091_052543","R05_0_POR_M25 Elvas","Murgett","Marques","|K|0.738348|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-elvas-men/murgett-finn-marques-diogo-bwVr2kPH/","","1.44","2.66","","","","","1.43","2.65","1.43","2.65","","","","","","",""
"FSM","0000060","20250626|081749","20250623_2079309_034103_036793","R09_0_ROU_M25 Targu Mures","Denolly","Corwin","|K|0.641551|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-corwin-felix-xYXXlAaS/#ah;2;-3.50;2","-3.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000060","20250626|081751","20250623_2079309_034103_036793","R09_0_ROU_M25 Targu Mures","Denolly","Corwin","|K|0.641551|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-corwin-felix-xYXXlAaS/#ah;2;-5.00;2","-5.0","2.47","1.52","","","","","","","2.47","1.52","","","","","","",""
"FSM","0000060","20250626|081754","20250623_2079309_034103_036793","R09_0_ROU_M25 Targu Mures","Denolly","Corwin","|K|0.641551|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-corwin-felix-xYXXlAaS/#ah;2;1.50;1","1.5","1.2","4.44","","","","","","","1.2","4.44","","","","","","",""
"FSM","0000060","20250626|081753","20250623_2079309_034103_036793","R09_0_ROU_M25 Targu Mures","Denolly","Corwin","|K|0.641551|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-corwin-felix-xYXXlAaS/#ah;2;-1.50;1","-1.5","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"FSM","0000060","20250626|081743","20250623_2079309_034103_036793","R09_0_ROU_M25 Targu Mures","Denolly","Corwin","|K|0.641551|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/denolly-corentin-corwin-felix-xYXXlAaS/","","1.44","2.74","","","","","","","1.38","2.63","","","","","","",""
