"CSM","0000013","20241015|181638","20241014_2011205_094493_012097","R05_1_ITA_Olbia Challenger","Landaluce","Travaglia","|K|0.63847|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.311|218.063|2.301|217.112|AH-2.5|1.965|185.388|2.301|217.112|AH-2|1.965|185.388|2.462|232.271|AH-1.5|1.861|175.602|2.462|232.271||AH1.5|1.681|152.785|3.184|289.447|AH2|1.681|152.785|3.577|325.145|AH2.5|1.589|144.416|3.577|325.145|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79234|6|1.73773|6|EK-1.5||K21|4.59497|6|6.93959|1|EK21||K1.5|1.54|6|4.92704|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/landaluce-martin-travaglia-stefano-Q7BpEesI/#ah;2;-2.50;2","-2.5","1.85","1.96","1.8","1.9","","","","","1.85","1.96","","","","","","",""
"CSM","0000013","20241015|181636","20241014_2011205_094493_012097","R05_1_ITA_Olbia Challenger","Landaluce","Travaglia","|K|0.63847|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.311|218.063|2.301|217.112|AH-2.5|1.965|185.388|2.301|217.112|AH-2|1.965|185.388|2.462|232.271|AH-1.5|1.861|175.602|2.462|232.271||AH1.5|1.681|152.785|3.184|289.447|AH2|1.681|152.785|3.577|325.145|AH2.5|1.589|144.416|3.577|325.145|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79234|6|1.73773|6|EK-1.5||K21|4.59497|6|6.93959|1|EK21||K1.5|1.54|6|4.92704|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/landaluce-martin-travaglia-stefano-Q7BpEesI/#ah;2;-3.50;2","-3.5","2.16","1.71","2.07","1.67","","","","","2.16","1.71","","","","","","",""
"CSM","0000013","20241015|181642","20241014_2011205_094493_012097","R05_1_ITA_Olbia Challenger","Landaluce","Travaglia","|K|0.63847|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.311|218.063|2.301|217.112|AH-2.5|1.965|185.388|2.301|217.112|AH-2|1.965|185.388|2.462|232.271|AH-1.5|1.861|175.602|2.462|232.271||AH1.5|1.681|152.785|3.184|289.447|AH2|1.681|152.785|3.577|325.145|AH2.5|1.589|144.416|3.577|325.145|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79234|6|1.73773|6|EK-1.5||K21|4.59497|6|6.93959|1|EK21||K1.5|1.54|6|4.92704|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/landaluce-martin-travaglia-stefano-Q7BpEesI/#ah;2;1.50;1","1.5","1.24","4.12","1.22","3.83","","","","","1.24","4.12","","","","","","",""
"CSM","0000013","20241015|181640","20241014_2011205_094493_012097","R05_1_ITA_Olbia Challenger","Landaluce","Travaglia","|K|0.63847|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.311|218.063|2.301|217.112|AH-2.5|1.965|185.388|2.301|217.112|AH-2|1.965|185.388|2.462|232.271|AH-1.5|1.861|175.602|2.462|232.271||AH1.5|1.681|152.785|3.184|289.447|AH2|1.681|152.785|3.577|325.145|AH2.5|1.589|144.416|3.577|325.145|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79234|6|1.73773|6|EK-1.5||K21|4.59497|6|6.93959|1|EK21||K1.5|1.54|6|4.92704|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/landaluce-martin-travaglia-stefano-Q7BpEesI/#ah;2;-1.50;1","-1.5","2.46","1.56","2.37","1.52","","","","","2.46","1.56","","","","","","",""
"CSM","0000013","20241015|181627","20241014_2011205_094493_012097","R05_1_ITA_Olbia Challenger","Landaluce","Travaglia","|K|0.63847|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.311|218.063|2.301|217.112|AH-2.5|1.965|185.388|2.301|217.112|AH-2|1.965|185.388|2.462|232.271|AH-1.5|1.861|175.602|2.462|232.271||AH1.5|1.681|152.785|3.184|289.447|AH2|1.681|152.785|3.577|325.145|AH2.5|1.589|144.416|3.577|325.145|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79234|6|1.73773|6|EK-1.5||K21|4.59497|6|6.93959|1|EK21||K1.5|1.54|6|4.92704|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/landaluce-martin-travaglia-stefano-Q7BpEesI/","","1.55","2.48","1.51","2.39","","","","","1.55","2.48","","","","","","",""
"CSM","0000014","20241015|181652","20241014_2011205_012653_079813","R05_1_ITA_Olbia Challenger","Trungelliti","Vincent Ruggeri","|K|0.350609|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.761|449.119|1.468|138.471|AH-2.5|3.815|359.935|1.468|138.471|AH-2|3.815|359.935|1.5|141.509|AH-1.5|3.614|340.914|1.5|141.509||AH1.5|2.914|264.883|1.767|160.649|AH2|2.914|264.883|1.969|179.005|AH2.5|2.492|226.575|1.969|179.005|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91647|6|1.54|6|EK-1.5||K21|6.83995|1|5.07277|6|EK21||K1.5|1.80321|6|2.64994|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/trungelliti-marco-vincent-ruggeri-samuel-ANJgrJ1d/#ah;2;1.50;2","1.5","1.88","1.93","","","","","","","1.88","1.93","","","","","","",""
"CSM","0000014","20241015|181654","20241014_2011205_012653_079813","R05_1_ITA_Olbia Challenger","Trungelliti","Vincent Ruggeri","|K|0.350609|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.761|449.119|1.468|138.471|AH-2.5|3.815|359.935|1.468|138.471|AH-2|3.815|359.935|1.5|141.509|AH-1.5|3.614|340.914|1.5|141.509||AH1.5|2.914|264.883|1.767|160.649|AH2|2.914|264.883|1.969|179.005|AH2.5|2.492|226.575|1.969|179.005|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91647|6|1.54|6|EK-1.5||K21|6.83995|1|5.07277|6|EK21||K1.5|1.80321|6|2.64994|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/trungelliti-marco-vincent-ruggeri-samuel-ANJgrJ1d/#ah;2;0.50;2","0.5","2.02","1.81","","","","","","","2.02","1.81","","","","","","",""
"CSM","0000014","20241015|181658","20241014_2011205_012653_079813","R05_1_ITA_Olbia Challenger","Trungelliti","Vincent Ruggeri","|K|0.350609|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.761|449.119|1.468|138.471|AH-2.5|3.815|359.935|1.468|138.471|AH-2|3.815|359.935|1.5|141.509|AH-1.5|3.614|340.914|1.5|141.509||AH1.5|2.914|264.883|1.767|160.649|AH2|2.914|264.883|1.969|179.005|AH2.5|2.492|226.575|1.969|179.005|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91647|6|1.54|6|EK-1.5||K21|6.83995|1|5.07277|6|EK21||K1.5|1.80321|6|2.64994|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/trungelliti-marco-vincent-ruggeri-samuel-ANJgrJ1d/#ah;2;1.50;1","1.5","1.44","2.82","","","","","","","1.44","2.82","","","","","","",""
"CSM","0000014","20241015|181656","20241014_2011205_012653_079813","R05_1_ITA_Olbia Challenger","Trungelliti","Vincent Ruggeri","|K|0.350609|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.761|449.119|1.468|138.471|AH-2.5|3.815|359.935|1.468|138.471|AH-2|3.815|359.935|1.5|141.509|AH-1.5|3.614|340.914|1.5|141.509||AH1.5|2.914|264.883|1.767|160.649|AH2|2.914|264.883|1.969|179.005|AH2.5|2.492|226.575|1.969|179.005|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91647|6|1.54|6|EK-1.5||K21|6.83995|1|5.07277|6|EK21||K1.5|1.80321|6|2.64994|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/trungelliti-marco-vincent-ruggeri-samuel-ANJgrJ1d/#ah;2;-1.50;1","-1.5","3.45","1.32","","","","","","","3.45","1.32","","","","","","",""
"CSM","0000014","20241015|181645","20241014_2011205_012653_079813","R05_1_ITA_Olbia Challenger","Trungelliti","Vincent Ruggeri","|K|0.350609|EK|G||OL1|3.0459|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.1746|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.761|449.119|1.468|138.471|AH-2.5|3.815|359.935|1.468|138.471|AH-2|3.815|359.935|1.5|141.509|AH-1.5|3.614|340.914|1.5|141.509||AH1.5|2.914|264.883|1.767|160.649|AH2|2.914|264.883|1.969|179.005|AH2.5|2.492|226.575|1.969|179.005|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91647|6|1.54|6|EK-1.5||K21|6.83995|1|5.07277|6|EK21||K1.5|1.80321|6|2.64994|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/trungelliti-marco-vincent-ruggeri-samuel-ANJgrJ1d/","","2.08","1.77","","","","","","","2.08","1.77","","","","","","",""
"SV","0000015","20241015|181707","20241014_1525305_012390_072064","R05_2_CHN_Ningbo Open - Ningbo","Putintseva","Seidel","|K|0.851033|EK|G||OL1|1.3216|EOL1|OL2|6.78048|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3216|ENAOL1|NAOL2|7.33152|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.538|3.026|1.911|2.279|AH-5|2.538|3.026|2.32|2.767|AH-4|2.056|2.452|2.98|3.554|AH-3.5|1.719|2.05|2.98|3.554|AH-3|1.719|2.05|3.768|4.494|AH-2.5|1.534|1.829|3.768|4.494|AH-2|1.534|1.829|4.482|5.345|AH-1.5|1.44|1.718|4.482|5.345||AH1.5|1.34|122.419|5.979|546.055|AH2|1.34|122.419|7.636|697.364|AH2.5|1.278|116.74|7.636|697.364|AH3|1.278|116.74|9.648|881.092|AH3.5|1.235|112.803|9.648|881.092|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.82055|1|2.83879|5.5|EK-1.5||K21|4.85694|5.5|10.3401|1|EK21||K1.5|1.06514|1|35.1576|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/putintseva-yulia-seidel-ella-MmOqML3M/#ah;2;-5.50;2","-5.5","","","1.43","2.62","","","","","1.43","2.62","","","","","","",""
"SV","0000015","20241015|181705","20241014_1525305_012390_072064","R05_2_CHN_Ningbo Open - Ningbo","Putintseva","Seidel","|K|0.851033|EK|G||OL1|1.3216|EOL1|OL2|6.78048|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3216|ENAOL1|NAOL2|7.33152|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.538|3.026|1.911|2.279|AH-5|2.538|3.026|2.32|2.767|AH-4|2.056|2.452|2.98|3.554|AH-3.5|1.719|2.05|2.98|3.554|AH-3|1.719|2.05|3.768|4.494|AH-2.5|1.534|1.829|3.768|4.494|AH-2|1.534|1.829|4.482|5.345|AH-1.5|1.44|1.718|4.482|5.345||AH1.5|1.34|122.419|5.979|546.055|AH2|1.34|122.419|7.636|697.364|AH2.5|1.278|116.74|7.636|697.364|AH3|1.278|116.74|9.648|881.092|AH3.5|1.235|112.803|9.648|881.092|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.82055|1|2.83879|5.5|EK-1.5||K21|4.85694|5.5|10.3401|1|EK21||K1.5|1.06514|1|35.1576|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/putintseva-yulia-seidel-ella-MmOqML3M/#ah;2;-6.50;2","-6.5","1.75","2.15","1.68","2.05","","","1.84","1.94","1.84","2.15","","","","","","",""
