"DV","0000001","20240714|121941","20240715_1523604_095258_095259","R04_2_HUN_Hungarian Grand Prix - Budapest","Babos/Perez","Bartha/Toth","|K|0.937738|EK|G||OL1|1.09033|EOL1|OL2|16.8574|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.0914|ENAOL1|NAOL2|18.1591|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hungary/wta-budapest-doubles/babos-timea-perez-ellen-bartha-panna-toth-amarissa-kiara-WOdGjVse/","","","","1.03","9.3","","","","","1.03","10.0","","","","","","",""
"DV","0000002","20240714|121945","20240715_1523604_095262_088213","R04_2_HUN_Hungarian Grand Prix - Budapest","Drazic/Korpatsch","Piter/Stollar","|K|0.211296|EK|G||OL1|4.97226|EOL1|OL2|1.29413|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.3562|ENAOL1|NAOL2|1.2954|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hungary/wta-budapest-doubles/drazic-mariana-korpatsch-tamara-piter-katarzyna-stollar-fanny-EqWJAjZQ/","","","","3.9","1.21","","","","","3.9","1.22","","","","","","",""
"DM","0000003","20240714|121949","20240715_1939604_095781_112837","R04_2_USA_Infosys Hall of Fame Open - Newport","Bollipalli/Kaliyanda Poonacha","Saville/Vukic","|K|0.591145|EK|G||OL1|1.8445|EOL1|OL2|2.53575|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9295|ENAOL1|NAOL2|2.6705|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-newport-doubles/bollipalli-rithvik-kaliyanda-poonacha-niki-saville-luke-vukic-aleksandar-bJl3BHl3/","","","","1.6","2.2","","","","","1.62","2.2","","","","","","",""
"DM","0000004","20240714|121953","20240715_1939604_077438_100244","R04_2_USA_Infosys Hall of Fame Open - Newport","Lammons/Withrow","Chandrasekar/Kadhe","|K|0.731961|EK|G||OL1|1.48645|EOL1|OL2|3.8709|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.55495|ENAOL1|NAOL2|4.0766|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-newport-doubles/lammons-nathaniel-withrow-jackson-chandrasekar-anirudh-kadhe-arjun-6qhB9eJF/","","","","1.21","3.9","","","","","1.22","3.9","","","","","","",""
"DM","0000005","20240714|121958","20240715_1939604_112836_104844","R04_2_USA_Infosys Hall of Fame Open - Newport","Mcdonald/Michelsen","Blumberg/Hijikata","|K|0.333783|EK|G||OL1|3.105|EOL1|OL2|1.63835|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.27|ENAOL1|NAOL2|1.71385|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-newport-doubles/mcdonald-mackenzie-michelsen-alex-blumberg-william-hijikata-rinky-KzpOmEdd/","","","","2.7","1.4","","","","","2.7","1.44","","","","","","",""
"SM","0000006","20240714|122011","20240715_1939601_032703_068090","R01_2_USA_Infosys Hall of Fame Open - Newport","Brouwer","Fearnley","|K|0.297743|EK|G||OL1|3.6792|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.68592|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|144.916|192.601|1.099|1.461|AH-5|144.916|192.601|1.141|1.516|AH-4|24.959|33.172|1.248|1.659|AH-3.5|8.677|11.532|1.248|1.659|AH-3|8.677|11.532|1.338|1.778|AH-2.5|5.918|7.865|1.338|1.778|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.862|3.794|1.771|2.347|AH3|2.862|3.794|1.986|2.632|AH3.5|2.436|3.229|1.986|2.632|AH4|2.436|3.229|2.6|3.446|AH4.5|1.889|2.503|2.6|3.446|AH5|1.889|2.503|3.745|4.963|AH5.5|1.546|2.048|3.745|4.963||EAH||AHS||K-1.5|4.88899|7|1.52|7|EK-1.5||K21|9.76776|1|5.26115|7|EK21||K1.5|1.91753|7|2.4574|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/brouwer-gijs-fearnley-jacob-SWoAXAPs/#ah;2;3.50;2","3.5","1.72","2.14","1.65","2.1","","","","","1.72","2.14","","","","","","",""
"SM","0000006","20240714|122009","20240715_1939601_032703_068090","R01_2_USA_Infosys Hall of Fame Open - Newport","Brouwer","Fearnley","|K|0.297743|EK|G||OL1|3.6792|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.68592|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|144.916|192.601|1.099|1.461|AH-5|144.916|192.601|1.141|1.516|AH-4|24.959|33.172|1.248|1.659|AH-3.5|8.677|11.532|1.248|1.659|AH-3|8.677|11.532|1.338|1.778|AH-2.5|5.918|7.865|1.338|1.778|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.862|3.794|1.771|2.347|AH3|2.862|3.794|1.986|2.632|AH3.5|2.436|3.229|1.986|2.632|AH4|2.436|3.229|2.6|3.446|AH4.5|1.889|2.503|2.6|3.446|AH5|1.889|2.503|3.745|4.963|AH5.5|1.546|2.048|3.745|4.963||EAH||AHS||K-1.5|4.88899|7|1.52|7|EK-1.5||K21|9.76776|1|5.26115|7|EK21||K1.5|1.91753|7|2.4574|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/brouwer-gijs-fearnley-jacob-SWoAXAPs/#ah;2;2.50;2","2.5","2.0","1.83","1.92","1.78","","","1.96","1.81","2.0","1.83","","","","","","",""
"SM","0000006","20240714|122015","20240715_1939601_032703_068090","R01_2_USA_Infosys Hall of Fame Open - Newport","Brouwer","Fearnley","|K|0.297743|EK|G||OL1|3.6792|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.68592|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|144.916|192.601|1.099|1.461|AH-5|144.916|192.601|1.141|1.516|AH-4|24.959|33.172|1.248|1.659|AH-3.5|8.677|11.532|1.248|1.659|AH-3|8.677|11.532|1.338|1.778|AH-2.5|5.918|7.865|1.338|1.778|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.862|3.794|1.771|2.347|AH3|2.862|3.794|1.986|2.632|AH3.5|2.436|3.229|1.986|2.632|AH4|2.436|3.229|2.6|3.446|AH4.5|1.889|2.503|2.6|3.446|AH5|1.889|2.503|3.745|4.963|AH5.5|1.546|2.048|3.745|4.963||EAH||AHS||K-1.5|4.88899|7|1.52|7|EK-1.5||K21|9.76776|1|5.26115|7|EK21||K1.5|1.91753|7|2.4574|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/brouwer-gijs-fearnley-jacob-SWoAXAPs/#ah;2;1.50;1","1.5","1.63","2.3","1.59","2.21","","","1.56","2.38","1.63","2.38","","","","","","",""
"SM","0000006","20240714|122013","20240715_1939601_032703_068090","R01_2_USA_Infosys Hall of Fame Open - Newport","Brouwer","Fearnley","|K|0.297743|EK|G||OL1|3.6792|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.68592|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|144.916|192.601|1.099|1.461|AH-5|144.916|192.601|1.141|1.516|AH-4|24.959|33.172|1.248|1.659|AH-3.5|8.677|11.532|1.248|1.659|AH-3|8.677|11.532|1.338|1.778|AH-2.5|5.918|7.865|1.338|1.778|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.862|3.794|1.771|2.347|AH3|2.862|3.794|1.986|2.632|AH3.5|2.436|3.229|1.986|2.632|AH4|2.436|3.229|2.6|3.446|AH4.5|1.889|2.503|2.6|3.446|AH5|1.889|2.503|3.745|4.963|AH5.5|1.546|2.048|3.745|4.963||EAH||AHS||K-1.5|4.88899|7|1.52|7|EK-1.5||K21|9.76776|1|5.26115|7|EK21||K1.5|1.91753|7|2.4574|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/brouwer-gijs-fearnley-jacob-SWoAXAPs/#ah;2;-1.50;1","-1.5","4.36","1.22","4.15","1.19","","","4.3","1.21","4.36","1.22","","","","","","",""
"SM","0000006","20240714|122003","20240715_1939601_032703_068090","R01_2_USA_Infosys Hall of Fame Open - Newport","Brouwer","Fearnley","|K|0.297743|EK|G||OL1|3.6792|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.68592|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|144.916|192.601|1.099|1.461|AH-5|144.916|192.601|1.141|1.516|AH-4|24.959|33.172|1.248|1.659|AH-3.5|8.677|11.532|1.248|1.659|AH-3|8.677|11.532|1.338|1.778|AH-2.5|5.918|7.865|1.338|1.778|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.862|3.794|1.771|2.347|AH3|2.862|3.794|1.986|2.632|AH3.5|2.436|3.229|1.986|2.632|AH4|2.436|3.229|2.6|3.446|AH4.5|1.889|2.503|2.6|3.446|AH5|1.889|2.503|3.745|4.963|AH5.5|1.546|2.048|3.745|4.963||EAH||AHS||K-1.5|4.88899|7|1.52|7|EK-1.5||K21|9.76776|1|5.26115|7|EK21||K1.5|1.91753|7|2.4574|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-newport/brouwer-gijs-fearnley-jacob-SWoAXAPs/","","2.52","1.53","2.44","1.49","","","2.48","1.53","2.6","1.54","","","","","","",""
