"FSM","0000013","20260317|165845","20260316_2156304_054553_083306","R04_0_CRO_M15 Rovinj","Bosio","Bielinskyi","|K|0.116652|EK|G||OL1|9.01758|EOL1|OL2|1.22094|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000016","20260317|165908","20260316_2155304_099145_015000","R04_0_ESP_M25 Badalona","Parisca","Gutierrez","|K|0.66873|EK|G||OL1|1.6065|EOL1|OL2|3.17402|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/parisca-ignacio-gutierrez-oscar-jose-pjKwE24D/#ah;2;-2.00;2","-2.0","","","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000016","20260317|165906","20260316_2155304_099145_015000","R04_0_ESP_M25 Badalona","Parisca","Gutierrez","|K|0.66873|EK|G||OL1|1.6065|EOL1|OL2|3.17402|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/parisca-ignacio-gutierrez-oscar-jose-pjKwE24D/#ah;2;-3.50;2","-3.5","","","","","","","","","1.94","1.76","","","","","","",""
"FSM","0000016","20260317|165912","20260316_2155304_099145_015000","R04_0_ESP_M25 Badalona","Parisca","Gutierrez","|K|0.66873|EK|G||OL1|1.6065|EOL1|OL2|3.17402|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/parisca-ignacio-gutierrez-oscar-jose-pjKwE24D/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.77","","","","","","",""
"FSM","0000016","20260317|165910","20260316_2155304_099145_015000","R04_0_ESP_M25 Badalona","Parisca","Gutierrez","|K|0.66873|EK|G||OL1|1.6065|EOL1|OL2|3.17402|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/parisca-ignacio-gutierrez-oscar-jose-pjKwE24D/#ah;2;-1.50;1","-1.5","","","","","","","","","2.21","1.59","","","","","","",""
"FSM","0000016","20260317|165900","20260316_2155304_099145_015000","R04_0_ESP_M25 Badalona","Parisca","Gutierrez","|K|0.66873|EK|G||OL1|1.6065|EOL1|OL2|3.17402|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/parisca-ignacio-gutierrez-oscar-jose-pjKwE24D/","","","","","","","","","","1.51","2.32","","","","","","",""
"FSM","0000017","20260317|165928","20260316_2156004_076158_088054","R04_0_ITA_M15 Foggia","Bagnolini","Miletich","|K|0.200739|EK|G||OL1|5.24449|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/bagnolini-daniel-miletich-iannis-v1FAAcY1/#ah;2;5.50;2","5.5","","","","","","","","","1.61","2.21","","","","","","",""
"FSM","0000017","20260317|165927","20260316_2156004_076158_088054","R04_0_ITA_M15 Foggia","Bagnolini","Miletich","|K|0.200739|EK|G||OL1|5.24449|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/bagnolini-daniel-miletich-iannis-v1FAAcY1/#ah;2;4.50;2","4.5","","","","","","","","","1.95","1.8","","","","","","",""
"FSM","0000017","20260317|165932","20260316_2156004_076158_088054","R04_0_ITA_M15 Foggia","Bagnolini","Miletich","|K|0.200739|EK|G||OL1|5.24449|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/bagnolini-daniel-miletich-iannis-v1FAAcY1/#ah;2;1.50;1","1.5","","","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000017","20260317|165930","20260316_2156004_076158_088054","R04_0_ITA_M15 Foggia","Bagnolini","Miletich","|K|0.200739|EK|G||OL1|5.24449|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/bagnolini-daniel-miletich-iannis-v1FAAcY1/#ah;2;-1.50;1","-1.5","","","","","","","","","5.17","1.13","","","","","","",""
"FSM","0000017","20260317|165920","20260316_2156004_076158_088054","R04_0_ITA_M15 Foggia","Bagnolini","Miletich","|K|0.200739|EK|G||OL1|5.24449|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/bagnolini-daniel-miletich-iannis-v1FAAcY1/","","","","","","","","","","3.41","1.27","","","","","","",""
