"FSM","0000007","20250412|083731","20250407_2062012_056641_084236","R12_0_ITA_M25 Santa Margherita di Pula","Onclin","Den Ouden","|K|0.453444|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/onclin-gauthier-guy-den-ouden-htGHI0F6/#ah;2;1.50;2","1.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000007","20250412|083736","20250407_2062012_056641_084236","R12_0_ITA_M25 Santa Margherita di Pula","Onclin","Den Ouden","|K|0.453444|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/onclin-gauthier-guy-den-ouden-htGHI0F6/#ah;2;1.50;1","1.5","1.39","2.92","","","","","","","1.39","2.92","","","","","","",""
"FSM","0000007","20250412|083734","20250407_2062012_056641_084236","R12_0_ITA_M25 Santa Margherita di Pula","Onclin","Den Ouden","|K|0.453444|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/onclin-gauthier-guy-den-ouden-htGHI0F6/#ah;2;-1.50;1","-1.5","3.16","1.34","","","","","","","3.16","1.34","","","","","","",""
"FSM","0000007","20250412|083725","20250407_2062012_056641_084236","R12_0_ITA_M25 Santa Margherita di Pula","Onclin","Den Ouden","|K|0.453444|EK|G||OL1|2.23873|EOL1|OL2|1.9581|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-2-men/onclin-gauthier-guy-den-ouden-htGHI0F6/","","1.94","1.83","","","","","1.92","1.8","1.94","1.88","","","","","","",""
"FSM","0000008","20250412|083748","20250407_2062110_065506_071188","R10_0_TUN_M15 Monastir","Story","Hussey","|K|0.572505|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-hussey-giles-AsEU2cJi/#ah;2;0.50;2","0.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000008","20250412|083745","20250407_2062110_065506_071188","R10_0_TUN_M15 Monastir","Story","Hussey","|K|0.572505|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-hussey-giles-AsEU2cJi/#ah;2;-0.50;2","-0.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000008","20250412|083751","20250407_2062110_065506_071188","R10_0_TUN_M15 Monastir","Story","Hussey","|K|0.572505|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-hussey-giles-AsEU2cJi/#ah;2;1.50;1","1.5","1.39","2.93","","","","","","","1.39","2.93","","","","","","",""
"FSM","0000008","20250412|083749","20250407_2062110_065506_071188","R10_0_TUN_M15 Monastir","Story","Hussey","|K|0.572505|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-hussey-giles-AsEU2cJi/#ah;2;-1.50;1","-1.5","2.98","1.38","","","","","","","2.98","1.38","","","","","","",""
"FSM","0000008","20250412|083740","20250407_2062110_065506_071188","R10_0_TUN_M15 Monastir","Story","Hussey","|K|0.572505|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/story-james-hussey-giles-AsEU2cJi/","","1.9","1.87","","","","","1.88","1.85","1.9","1.87","","","","","","",""
"FSM","0000009","20250412|083802","20250407_2062110_064479_054146","R10_0_TUN_M15 Monastir","Strombachs","Gadamauri","|K|0.806773|EK|G||OL1|1.3268|EOL1|OL2|5.24734|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/strombachs-robert-gadamauri-buvaysar-pxQb6WPq/#ah;2;-5.50;2","-5.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000009","20250412|083806","20250407_2062110_064479_054146","R10_0_TUN_M15 Monastir","Strombachs","Gadamauri","|K|0.806773|EK|G||OL1|1.3268|EOL1|OL2|5.24734|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/strombachs-robert-gadamauri-buvaysar-pxQb6WPq/#ah;2;1.50;1","1.5","1.06","8.64","","","","","","","1.06","8.64","","","","","","",""
"FSM","0000009","20250412|083804","20250407_2062110_064479_054146","R10_0_TUN_M15 Monastir","Strombachs","Gadamauri","|K|0.806773|EK|G||OL1|1.3268|EOL1|OL2|5.24734|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/strombachs-robert-gadamauri-buvaysar-pxQb6WPq/#ah;2;-1.50;1","-1.5","1.46","2.66","","","","","","","1.46","2.66","","","","","","",""
"FSM","0000009","20250412|083754","20250407_2062110_064479_054146","R10_0_TUN_M15 Monastir","Strombachs","Gadamauri","|K|0.806773|EK|G||OL1|1.3268|EOL1|OL2|5.24734|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-14-men/strombachs-robert-gadamauri-buvaysar-pxQb6WPq/","","1.17","4.83","","","","","1.16","4.75","1.17","4.88","","","","","","",""
"FSV","0000010","20250412|083809","20250407_1614710_080421_063750","R10_0_EGY_W15 Sharm ElSheikh","Ewald","Lee","|K|0.355456|EK|G||OL1|2.9046|EOL1|OL2|1.65828|EOL2|OH1|282|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-11-women/ewald-weronika-lee-carol-youngsuh-Kzjw27me/","","","","","","","","2.45","1.49","2.45","1.52","","","","","","",""
