"SM","0000025","20250721|085914","20250721_2035304_073956_029732","R04_2_USA_Citi Open - Washington","Arnaldi","Altmaier","|K|0.64476|EK|G||OL1|1.8096|EOL1|OL2|2.9892|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/arnaldi-matteo-altmaier-daniel-MBjVlU7t/#ah;2;-1.50;2","-1.5","1.69","2.24","","","","","","","1.69","2.24","","","","","","",""
"SM","0000025","20250721|085912","20250721_2035304_073956_029732","R04_2_USA_Citi Open - Washington","Arnaldi","Altmaier","|K|0.64476|EK|G||OL1|1.8096|EOL1|OL2|2.9892|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/arnaldi-matteo-altmaier-daniel-MBjVlU7t/#ah;2;-2.50;2","-2.5","1.88","1.99","","","","","1.8","1.97","1.88","1.99","","","","","","",""
"SM","0000025","20250721|085917","20250721_2035304_073956_029732","R04_2_USA_Citi Open - Washington","Arnaldi","Altmaier","|K|0.64476|EK|G||OL1|1.8096|EOL1|OL2|2.9892|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/arnaldi-matteo-altmaier-daniel-MBjVlU7t/#ah;2;1.50;1","1.5","1.23","4.5","","","","","1.19","4.7","1.23","4.7","","","","","","",""
"SM","0000025","20250721|085915","20250721_2035304_073956_029732","R04_2_USA_Citi Open - Washington","Arnaldi","Altmaier","|K|0.64476|EK|G||OL1|1.8096|EOL1|OL2|2.9892|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/arnaldi-matteo-altmaier-daniel-MBjVlU7t/#ah;2;-1.50;1","-1.5","2.37","1.63","","","","","2.38","1.57","2.38","1.63","","","","","","",""
"SM","0000025","20250721|085904","20250721_2035304_073956_029732","R04_2_USA_Citi Open - Washington","Arnaldi","Altmaier","|K|0.64476|EK|G||OL1|1.8096|EOL1|OL2|2.9892|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.09354|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/arnaldi-matteo-altmaier-daniel-MBjVlU7t/","","1.55","2.6","","","","","1.52","2.55","1.52","2.55","","","","","","",""
"SM","0000026","20250721|085928","20250721_2035304_009305_037741","R04_2_USA_Citi Open - Washington","Evans","Bergs","|K|0.339007|EK|G||OL1|3.127|EOL1|OL2|1.7632|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/evans-daniel-bergs-zizou-IiPC17in/#ah;2;3.50;2","3.5","1.77","2.13","","","","","","","1.77","2.13","","","","","","",""
"SM","0000026","20250721|085926","20250721_2035304_009305_037741","R04_2_USA_Citi Open - Washington","Evans","Bergs","|K|0.339007|EK|G||OL1|3.127|EOL1|OL2|1.7632|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/evans-daniel-bergs-zizou-IiPC17in/#ah;2;2.50;2","2.5","2.07","1.82","","","","","1.89","1.88","2.07","1.88","","","","","","",""
"SM","0000026","20250721|085931","20250721_2035304_009305_037741","R04_2_USA_Citi Open - Washington","Evans","Bergs","|K|0.339007|EK|G||OL1|3.127|EOL1|OL2|1.7632|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/evans-daniel-bergs-zizou-IiPC17in/#ah;2;1.50;1","1.5","1.6","2.44","","","","","1.52","2.48","1.6","2.48","","","","","","",""
"SM","0000026","20250721|085930","20250721_2035304_009305_037741","R04_2_USA_Citi Open - Washington","Evans","Bergs","|K|0.339007|EK|G||OL1|3.127|EOL1|OL2|1.7632|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/evans-daniel-bergs-zizou-IiPC17in/#ah;2;-1.50;1","-1.5","4.47","1.23","","","","","4.25","1.22","4.47","1.23","","","","","","",""
"SM","0000026","20250721|085920","20250721_2035304_009305_037741","R04_2_USA_Citi Open - Washington","Evans","Bergs","|K|0.339007|EK|G||OL1|3.127|EOL1|OL2|1.7632|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.23615|ENAOL1|NAOL2|1.6872|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/evans-daniel-bergs-zizou-IiPC17in/","","2.58","1.56","","","","","2.4","1.57","2.48","1.57","","","","","","",""
