"FSM","0000013","20250718|123225","20250714_2086809_043645_082245","R09_0_ESA_M15 Santa Tecla","Rubio Fierros","Lilov","|K|0.397828|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-lilov-victor-fs8s8I2F/#ah;2;3.50;2","3.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000013","20250718|123227","20250714_2086809_043645_082245","R09_0_ESA_M15 Santa Tecla","Rubio Fierros","Lilov","|K|0.397828|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-lilov-victor-fs8s8I2F/#ah;2;2.00;2","2.0","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000013","20250718|123230","20250714_2086809_043645_082245","R09_0_ESA_M15 Santa Tecla","Rubio Fierros","Lilov","|K|0.397828|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-lilov-victor-fs8s8I2F/#ah;2;1.50;1","1.5","1.63","2.25","","","","","","","1.63","2.25","","","","","","",""
"FSM","0000013","20250718|123228","20250714_2086809_043645_082245","R09_0_ESA_M15 Santa Tecla","Rubio Fierros","Lilov","|K|0.397828|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-lilov-victor-fs8s8I2F/#ah;2;-1.50;1","-1.5","3.88","1.25","","","","","","","3.88","1.25","","","","","","",""
"FSM","0000013","20250718|123219","20250714_2086809_043645_082245","R09_0_ESA_M15 Santa Tecla","Rubio Fierros","Lilov","|K|0.397828|EK|G||OL1|2.55276|EOL1|OL2|1.7869|EOL2|OH1|1|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-men/rubio-fierros-alan-fernando-lilov-victor-fs8s8I2F/","","2.41","1.55","","","","","2.43","1.5","2.43","1.5","","","","","","",""
"SM","0000014","20250718|123241","20250714_2035210_029372_039152","R10_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Kovacevic","|K|0.76768|EK|G||OL1|1.5196|EOL1|OL2|4.5686|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.72807|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-kovacevic-aleksandar-8fV9wh86/#ah;2;-3.50;2","-3.5","1.99","1.88","","","","","1.8","1.97","1.99","1.97","","","","","","",""
"SM","0000014","20250718|123243","20250714_2035210_029372_039152","R10_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Kovacevic","|K|0.76768|EK|G||OL1|1.5196|EOL1|OL2|4.5686|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.72807|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-kovacevic-aleksandar-8fV9wh86/#ah;2;-4.50;2","-4.5","2.77","1.48","","","","","","","2.77","1.48","","","","","","",""
"SM","0000014","20250718|123246","20250714_2035210_029372_039152","R10_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Kovacevic","|K|0.76768|EK|G||OL1|1.5196|EOL1|OL2|4.5686|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.72807|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-kovacevic-aleksandar-8fV9wh86/#ah;2;1.50;1","1.5","","","","","","","1.1","7.0","1.1","7.0","","","","","","",""
"SM","0000014","20250718|123244","20250714_2035210_029372_039152","R10_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Kovacevic","|K|0.76768|EK|G||OL1|1.5196|EOL1|OL2|4.5686|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.72807|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-kovacevic-aleksandar-8fV9wh86/#ah;2;-1.50;1","-1.5","","","","","","","1.86","1.91","1.86","1.91","","","","","","",""
"SM","0000014","20250718|123234","20250714_2035210_029372_039152","R10_2_MEX_Mifel Tennis Open - Los Cabos","Rublev","Kovacevic","|K|0.76768|EK|G||OL1|1.5196|EOL1|OL2|4.5686|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4541|ENAOL1|NAOL2|4.72807|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/rublev-andrey-kovacevic-aleksandar-8fV9wh86/","","","","","","","","1.29","3.65","1.3","3.65","","","","","","",""
