"CSV","0000121","20240815|101446","20240812_1566806_036822_031016","R06_1_SRB_W75 Kursumlijska Banja","Kulambayeva","Cakarevic","|K|0.489058|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|4.039|394.406|1.372|133.967|AH-5|4.039|394.406|1.572|153.529|AH-4|2.937|286.814|1.798|175.561|AH-3.5|2.379|232.343|1.798|175.561|AH-3|2.379|232.343|1.939|189.316|AH-2.5|2.17|211.962|1.939|189.316|AH-2|2.17|211.962|2.087|203.841|AH-1.5|2.01|196.301|2.087|203.841||AH1.5|1.833|175.738|2.42|232.035|AH2|1.833|175.738|2.689|257.789|AH2.5|1.704|163.376|2.689|257.789|AH3|1.704|163.376|2.959|283.718|AH3.5|1.611|154.431|2.959|283.718|AH4|1.611|154.431|3.591|344.339|AH4.5|1.47|140.927|3.591|344.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82467|5.6|1.5|5.6|EK-1.5||K21|5.78495|5.6|8.02386|5.6|EK21||K1.5|1.61721|5.6|3.26896|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/kulambayeva-zhibek-cakarevic-sara-pQPn9biA/#ah;2;0.50;2","0.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"CSV","0000121","20240815|101448","20240812_1566806_036822_031016","R06_1_SRB_W75 Kursumlijska Banja","Kulambayeva","Cakarevic","|K|0.489058|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|4.039|394.406|1.372|133.967|AH-5|4.039|394.406|1.572|153.529|AH-4|2.937|286.814|1.798|175.561|AH-3.5|2.379|232.343|1.798|175.561|AH-3|2.379|232.343|1.939|189.316|AH-2.5|2.17|211.962|1.939|189.316|AH-2|2.17|211.962|2.087|203.841|AH-1.5|2.01|196.301|2.087|203.841||AH1.5|1.833|175.738|2.42|232.035|AH2|1.833|175.738|2.689|257.789|AH2.5|1.704|163.376|2.689|257.789|AH3|1.704|163.376|2.959|283.718|AH3.5|1.611|154.431|2.959|283.718|AH4|1.611|154.431|3.591|344.339|AH4.5|1.47|140.927|3.591|344.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82467|5.6|1.5|5.6|EK-1.5||K21|5.78495|5.6|8.02386|5.6|EK21||K1.5|1.61721|5.6|3.26896|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/kulambayeva-zhibek-cakarevic-sara-pQPn9biA/#ah;2;-0.50;2","-0.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"CSV","0000121","20240815|101452","20240812_1566806_036822_031016","R06_1_SRB_W75 Kursumlijska Banja","Kulambayeva","Cakarevic","|K|0.489058|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|4.039|394.406|1.372|133.967|AH-5|4.039|394.406|1.572|153.529|AH-4|2.937|286.814|1.798|175.561|AH-3.5|2.379|232.343|1.798|175.561|AH-3|2.379|232.343|1.939|189.316|AH-2.5|2.17|211.962|1.939|189.316|AH-2|2.17|211.962|2.087|203.841|AH-1.5|2.01|196.301|2.087|203.841||AH1.5|1.833|175.738|2.42|232.035|AH2|1.833|175.738|2.689|257.789|AH2.5|1.704|163.376|2.689|257.789|AH3|1.704|163.376|2.959|283.718|AH3.5|1.611|154.431|2.959|283.718|AH4|1.611|154.431|3.591|344.339|AH4.5|1.47|140.927|3.591|344.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82467|5.6|1.5|5.6|EK-1.5||K21|5.78495|5.6|8.02386|5.6|EK21||K1.5|1.61721|5.6|3.26896|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/kulambayeva-zhibek-cakarevic-sara-pQPn9biA/#ah;2;1.50;1","1.5","1.41","2.75","","","","","","","1.41","2.75","","","","","","",""
"CSV","0000121","20240815|101450","20240812_1566806_036822_031016","R06_1_SRB_W75 Kursumlijska Banja","Kulambayeva","Cakarevic","|K|0.489058|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|4.039|394.406|1.372|133.967|AH-5|4.039|394.406|1.572|153.529|AH-4|2.937|286.814|1.798|175.561|AH-3.5|2.379|232.343|1.798|175.561|AH-3|2.379|232.343|1.939|189.316|AH-2.5|2.17|211.962|1.939|189.316|AH-2|2.17|211.962|2.087|203.841|AH-1.5|2.01|196.301|2.087|203.841||AH1.5|1.833|175.738|2.42|232.035|AH2|1.833|175.738|2.689|257.789|AH2.5|1.704|163.376|2.689|257.789|AH3|1.704|163.376|2.959|283.718|AH3.5|1.611|154.431|2.959|283.718|AH4|1.611|154.431|3.591|344.339|AH4.5|1.47|140.927|3.591|344.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82467|5.6|1.5|5.6|EK-1.5||K21|5.78495|5.6|8.02386|5.6|EK21||K1.5|1.61721|5.6|3.26896|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/kulambayeva-zhibek-cakarevic-sara-pQPn9biA/#ah;2;-1.50;1","-1.5","2.75","1.42","","","","","","","2.75","1.42","","","","","","",""
"CSV","0000121","20240815|101437","20240812_1566806_036822_031016","R06_1_SRB_W75 Kursumlijska Banja","Kulambayeva","Cakarevic","|K|0.489058|EK|G||OL1|2.10125|EOL1|OL2|2.0874|EOL2|OH1|2.7265|EOH1|OH2|2.744|EOH2|EG|NA|NOT|ENA||AH-5.5|4.039|394.406|1.372|133.967|AH-5|4.039|394.406|1.572|153.529|AH-4|2.937|286.814|1.798|175.561|AH-3.5|2.379|232.343|1.798|175.561|AH-3|2.379|232.343|1.939|189.316|AH-2.5|2.17|211.962|1.939|189.316|AH-2|2.17|211.962|2.087|203.841|AH-1.5|2.01|196.301|2.087|203.841||AH1.5|1.833|175.738|2.42|232.035|AH2|1.833|175.738|2.689|257.789|AH2.5|1.704|163.376|2.689|257.789|AH3|1.704|163.376|2.959|283.718|AH3.5|1.611|154.431|2.959|283.718|AH4|1.611|154.431|3.591|344.339|AH4.5|1.47|140.927|3.591|344.339|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.82467|5.6|1.5|5.6|EK-1.5||K21|5.78495|5.6|8.02386|5.6|EK21||K1.5|1.61721|5.6|3.26896|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/kulambayeva-zhibek-cakarevic-sara-pQPn9biA/","","1.87","1.87","","","","","1.86","1.86","1.95","1.87","","","","","","",""
"CSV","0000123","20240815|101507","20240812_1566806_071093_079766","R06_1_SRB_W75 Kursumlijska Banja","Palicova","Shubladze","|K|0.36209|EK|G||OL1|2.83925|EOL1|OL2|1.67205|EOL2|OH1|3.6841|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.744|560.933|1.246|121.695|AH-5|5.744|560.933|1.37|133.785|AH-4|4.055|395.99|1.435|140.127|AH-3.5|3.576|349.208|1.435|140.127|AH-3|3.576|349.208|1.499|146.37|AH-2.5|3.232|315.656|1.499|146.37|AH-2|3.232|315.656|1.585|154.792|AH-1.5|2.893|282.507|1.585|154.792||AH1.5|2.387|228.826|1.853|177.624|AH2|2.387|228.826|1.937|185.674|AH2.5|2.26|216.722|1.937|185.674|AH3|2.26|216.722|2.121|203.394|AH3.5|2.052|196.717|2.121|203.394|AH4|2.052|196.717|2.527|242.286|AH4.5|1.776|170.281|2.527|242.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53612|5.6|1.5|1|EK-1.5||K21|6.44544|5.6|6.2568|5.6|EK21||K1.5|1.6967|5.6|3.02193|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/palicova-barbora-shubladze-alexandra-hKC0MJkf/#ah;2;1.50;2","1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000123","20240815|101513","20240812_1566806_071093_079766","R06_1_SRB_W75 Kursumlijska Banja","Palicova","Shubladze","|K|0.36209|EK|G||OL1|2.83925|EOL1|OL2|1.67205|EOL2|OH1|3.6841|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.744|560.933|1.246|121.695|AH-5|5.744|560.933|1.37|133.785|AH-4|4.055|395.99|1.435|140.127|AH-3.5|3.576|349.208|1.435|140.127|AH-3|3.576|349.208|1.499|146.37|AH-2.5|3.232|315.656|1.499|146.37|AH-2|3.232|315.656|1.585|154.792|AH-1.5|2.893|282.507|1.585|154.792||AH1.5|2.387|228.826|1.853|177.624|AH2|2.387|228.826|1.937|185.674|AH2.5|2.26|216.722|1.937|185.674|AH3|2.26|216.722|2.121|203.394|AH3.5|2.052|196.717|2.121|203.394|AH4|2.052|196.717|2.527|242.286|AH4.5|1.776|170.281|2.527|242.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53612|5.6|1.5|1|EK-1.5||K21|6.44544|5.6|6.2568|5.6|EK21||K1.5|1.6967|5.6|3.02193|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/palicova-barbora-shubladze-alexandra-hKC0MJkf/#ah;2;1.50;1","1.5","1.47","2.58","","","","","","","1.47","2.58","","","","","","",""
"CSV","0000123","20240815|101511","20240812_1566806_071093_079766","R06_1_SRB_W75 Kursumlijska Banja","Palicova","Shubladze","|K|0.36209|EK|G||OL1|2.83925|EOL1|OL2|1.67205|EOL2|OH1|3.6841|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.744|560.933|1.246|121.695|AH-5|5.744|560.933|1.37|133.785|AH-4|4.055|395.99|1.435|140.127|AH-3.5|3.576|349.208|1.435|140.127|AH-3|3.576|349.208|1.499|146.37|AH-2.5|3.232|315.656|1.499|146.37|AH-2|3.232|315.656|1.585|154.792|AH-1.5|2.893|282.507|1.585|154.792||AH1.5|2.387|228.826|1.853|177.624|AH2|2.387|228.826|1.937|185.674|AH2.5|2.26|216.722|1.937|185.674|AH3|2.26|216.722|2.121|203.394|AH3.5|2.052|196.717|2.121|203.394|AH4|2.052|196.717|2.527|242.286|AH4.5|1.776|170.281|2.527|242.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53612|5.6|1.5|1|EK-1.5||K21|6.44544|5.6|6.2568|5.6|EK21||K1.5|1.6967|5.6|3.02193|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/palicova-barbora-shubladze-alexandra-hKC0MJkf/#ah;2;-1.50;1","-1.5","3.17","1.32","","","","","","","3.17","1.32","","","","","","",""
"CSV","0000123","20240815|101501","20240812_1566806_071093_079766","R06_1_SRB_W75 Kursumlijska Banja","Palicova","Shubladze","|K|0.36209|EK|G||OL1|2.83925|EOL1|OL2|1.67205|EOL2|OH1|3.6841|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|5.744|560.933|1.246|121.695|AH-5|5.744|560.933|1.37|133.785|AH-4|4.055|395.99|1.435|140.127|AH-3.5|3.576|349.208|1.435|140.127|AH-3|3.576|349.208|1.499|146.37|AH-2.5|3.232|315.656|1.499|146.37|AH-2|3.232|315.656|1.585|154.792|AH-1.5|2.893|282.507|1.585|154.792||AH1.5|2.387|228.826|1.853|177.624|AH2|2.387|228.826|1.937|185.674|AH2.5|2.26|216.722|1.937|185.674|AH3|2.26|216.722|2.121|203.394|AH3.5|2.052|196.717|2.121|203.394|AH4|2.052|196.717|2.527|242.286|AH4.5|1.776|170.281|2.527|242.286|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.53612|5.6|1.5|1|EK-1.5||K21|6.44544|5.6|6.2568|5.6|EK21||K1.5|1.6967|5.6|3.02193|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/palicova-barbora-shubladze-alexandra-hKC0MJkf/","","2.07","1.7","","","","","2.05","1.68","2.07","1.74","","","","","","",""
"FSV","0000124","20240815|101513","20240812_1567905_017723_087388","R05_0_CHN_W15 Xiamen","Xun","Ye Zhang","|K|0.619591|EK|G||OL1|1.7253|EOL1|OL2|2.85355|EOL2|OH1|162|EOH1|OH2|263|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
