"CSM","0000085","20250704|082552","20250630_2073909_076298_020104","R09_1_ITA_Modena Challenger","Kym","Cecchinato","|K|0.596545|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/kym-jerome-cecchinato-marco-4topT1Tj/#ah;2;-0.50;2","-0.5","1.76","2.1","","","","","","","1.76","2.1","","","","","","",""
"CSM","0000085","20250704|082553","20250630_2073909_076298_020104","R09_1_ITA_Modena Challenger","Kym","Cecchinato","|K|0.596545|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/kym-jerome-cecchinato-marco-4topT1Tj/#ah;2;-1.50;2","-1.5","1.92","1.93","","","","","","","1.92","1.93","","","","","","",""
"CSM","0000085","20250704|082557","20250630_2073909_076298_020104","R09_1_ITA_Modena Challenger","Kym","Cecchinato","|K|0.596545|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/kym-jerome-cecchinato-marco-4topT1Tj/#ah;2;1.50;1","1.5","1.31","3.61","","","","","","","1.31","3.61","","","","","","",""
"CSM","0000085","20250704|082555","20250630_2073909_076298_020104","R09_1_ITA_Modena Challenger","Kym","Cecchinato","|K|0.596545|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/kym-jerome-cecchinato-marco-4topT1Tj/#ah;2;-1.50;1","-1.5","2.75","1.48","","","","","","","2.75","1.48","","","","","","",""
"CSM","0000085","20250704|082542","20250630_2073909_076298_020104","R09_1_ITA_Modena Challenger","Kym","Cecchinato","|K|0.596545|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/kym-jerome-cecchinato-marco-4topT1Tj/","","1.7","2.22","","","","","1.78","2.02","1.78","2.13","","","","","","",""
"CSM","0000086","20250704|082612","20250630_2073809_063737_084561","R09_1_ROU_Brasov Challenger","Maestrelli","Topo","|K|0.382645|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-topo-marko-Y3iHsNgS/#ah;2;2.50;2","2.5","1.86","1.98","","","","","","","1.86","1.98","","","","","","",""
"CSM","0000086","20250704|082610","20250630_2073809_063737_084561","R09_1_ROU_Brasov Challenger","Maestrelli","Topo","|K|0.382645|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-topo-marko-Y3iHsNgS/#ah;2;1.50;2","1.5","2.05","1.81","","","","","1.97","1.8","2.05","1.81","","","","","","",""
"CSM","0000086","20250704|082616","20250630_2073809_063737_084561","R09_1_ROU_Brasov Challenger","Maestrelli","Topo","|K|0.382645|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-topo-marko-Y3iHsNgS/#ah;2;1.50;1","1.5","1.53","2.59","","","","","1.46","2.63","1.53","2.63","","","","","","",""
"CSM","0000086","20250704|082614","20250630_2073809_063737_084561","R09_1_ROU_Brasov Challenger","Maestrelli","Topo","|K|0.382645|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-topo-marko-Y3iHsNgS/#ah;2;-1.50;1","-1.5","3.83","1.29","","","","","3.85","1.25","3.85","1.29","","","","","","",""
"CSM","0000086","20250704|082601","20250630_2073809_063737_084561","R09_1_ROU_Brasov Challenger","Maestrelli","Topo","|K|0.382645|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-topo-marko-Y3iHsNgS/","","2.28","1.67","","","","","2.2","1.66","2.2","1.66","","","","","","",""
