"SM","0000025","20250725|123428","20250721_2035309_087562_029939","R09_2_USA_Citi Open - Washington","Shelton","Tiafoe","|K|0.665924|EK|G||OL1|1.7516|EOL1|OL2|3.18|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.291|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/shelton-ben-tiafoe-frances-0jRLjA2l/#ah;2;-1.50;2","-1.5","","","","","","","1.66","2.16","1.66","2.16","","","","","","",""
"SM","0000025","20250725|123430","20250721_2035309_087562_029939","R09_2_USA_Citi Open - Washington","Shelton","Tiafoe","|K|0.665924|EK|G||OL1|1.7516|EOL1|OL2|3.18|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.291|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/shelton-ben-tiafoe-frances-0jRLjA2l/#ah;2;-2.50;2","-2.5","","","","","","","1.92","1.85","1.92","1.85","","","","","","",""
"SM","0000025","20250725|123433","20250721_2035309_087562_029939","R09_2_USA_Citi Open - Washington","Shelton","Tiafoe","|K|0.665924|EK|G||OL1|1.7516|EOL1|OL2|3.18|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.291|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/shelton-ben-tiafoe-frances-0jRLjA2l/#ah;2;1.50;1","1.5","","","","","","","1.19","4.75","1.19","4.75","","","","","","",""
"SM","0000025","20250725|123431","20250721_2035309_087562_029939","R09_2_USA_Citi Open - Washington","Shelton","Tiafoe","|K|0.665924|EK|G||OL1|1.7516|EOL1|OL2|3.18|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.291|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/shelton-ben-tiafoe-frances-0jRLjA2l/#ah;2;-1.50;1","-1.5","","","","","","","2.4","1.55","2.4","1.55","","","","","","",""
"SM","0000025","20250725|123419","20250721_2035309_087562_029939","R09_2_USA_Citi Open - Washington","Shelton","Tiafoe","|K|0.665924|EK|G||OL1|1.7516|EOL1|OL2|3.18|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6761|ENAOL1|NAOL2|3.291|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/shelton-ben-tiafoe-frances-0jRLjA2l/","","","","","","","","1.52","2.55","1.52","2.62","","","","","","",""
"CSM","0000026","20250725|123445","20250721_2083009_079065_087283","R09_1_USA_Bloomfield Hills Challenger","Fery","Lajal","|K|0.441448|EK|G||OL1|2.41982|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.899|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/fery-arthur-lajal-mark-dGi8I4Z7/#ah;2;1.50;2","1.5","","","","","","","1.78","1.97","1.78","1.97","","","","","","",""
"CSM","0000026","20250725|123450","20250721_2083009_079065_087283","R09_1_USA_Bloomfield Hills Challenger","Fery","Lajal","|K|0.441448|EK|G||OL1|2.41982|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.899|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/fery-arthur-lajal-mark-dGi8I4Z7/#ah;2;1.50;1","1.5","","","","","","","1.38","2.95","1.38","2.95","","","","","","",""
"CSM","0000026","20250725|123448","20250721_2083009_079065_087283","R09_1_USA_Bloomfield Hills Challenger","Fery","Lajal","|K|0.441448|EK|G||OL1|2.41982|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.899|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/fery-arthur-lajal-mark-dGi8I4Z7/#ah;2;-1.50;1","-1.5","","","","","","","3.25","1.32","3.25","1.32","","","","","","",""
"CSM","0000026","20250725|123437","20250721_2083009_079065_087283","R09_1_USA_Bloomfield Hills Challenger","Fery","Lajal","|K|0.441448|EK|G||OL1|2.41982|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5197|ENAOL1|NAOL2|1.899|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/bloomfield-hills-challenger-men/fery-arthur-lajal-mark-dGi8I4Z7/","","","","","","","","1.98","1.81","1.98","1.81","","","","","","",""
"SV","0000027","20250725|123500","20250721_1597709_049081_013621","R09_2_USA_Mubadala Citi DC Open - Washington","Fernandez","Townsend","|K|0.501489|EK|G||OL1|2.28|EOL1|OL2|2.2914|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.24|ENAOL1|NAOL2|2.2512|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-washington/fernandez-leylah-annie-townsend-taylor-8x641RG6/#ah;2;-3.50;2","-3.5","","","","","","","2.04","1.75","2.04","1.75","","","","","","",""
