"FSM","0000013","20250322|075847","20250317_2056910_083306_077866","R10_0_CRO_M15 Rovinj","Bielinskyi","Nedic","|K|0.53675|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/bielinskyi-viacheslav-nedic-andrej-2kjGcldn/#ah;2;-1.50;2","-1.5","1.88","1.89","1.84","1.86","","","","","1.88","1.89","","","","","","",""
"FSM","0000013","20250322|075851","20250317_2056910_083306_077866","R10_0_CRO_M15 Rovinj","Bielinskyi","Nedic","|K|0.53675|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/bielinskyi-viacheslav-nedic-andrej-2kjGcldn/#ah;2;1.50;1","1.5","","","1.3","3.2","","","","","1.3","3.2","","","","","","",""
"FSM","0000013","20250322|075849","20250317_2056910_083306_077866","R10_0_CRO_M15 Rovinj","Bielinskyi","Nedic","|K|0.53675|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/bielinskyi-viacheslav-nedic-andrej-2kjGcldn/#ah;2;-1.50;1","-1.5","","","2.55","1.45","","","","","2.55","1.45","","","","","","",""
"FSM","0000013","20250322|075837","20250317_2056910_083306_077866","R10_0_CRO_M15 Rovinj","Bielinskyi","Nedic","|K|0.53675|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/bielinskyi-viacheslav-nedic-andrej-2kjGcldn/","","","","","","","","","","1.71","2.02","","","","","","",""
"FSM","0000014","20250322|075903","20250317_2056910_081114_086916","R10_0_CRO_M15 Rovinj","Popovic","Maksimovic","|K|0.547134|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/popovic-stefan-maksimovic-marko-Sh1SwOuf/#ah;2;-0.50;2","-0.5","1.75","2.04","1.72","2.0","","","","","1.75","2.04","","","","","","",""
"FSM","0000014","20250322|075905","20250317_2056910_081114_086916","R10_0_CRO_M15 Rovinj","Popovic","Maksimovic","|K|0.547134|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/popovic-stefan-maksimovic-marko-Sh1SwOuf/#ah;2;-2.50;2","-2.5","2.0","1.79","1.96","1.74","","","","","2.0","1.79","","","","","","",""
"FSM","0000014","20250322|075908","20250317_2056910_081114_086916","R10_0_CRO_M15 Rovinj","Popovic","Maksimovic","|K|0.547134|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/popovic-stefan-maksimovic-marko-Sh1SwOuf/#ah;2;1.50;1","1.5","","","1.31","3.15","","","","","1.31","3.15","","","","","","",""
"FSM","0000014","20250322|075906","20250317_2056910_081114_086916","R10_0_CRO_M15 Rovinj","Popovic","Maksimovic","|K|0.547134|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/popovic-stefan-maksimovic-marko-Sh1SwOuf/#ah;2;-1.50;1","-1.5","","","2.45","1.48","","","","","2.45","1.48","","","","","","",""
"FSM","0000014","20250322|075854","20250317_2056910_081114_086916","R10_0_CRO_M15 Rovinj","Popovic","Maksimovic","|K|0.547134|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-rovinj-men/popovic-stefan-maksimovic-marko-Sh1SwOuf/","","","","1.68","2.05","","","","","1.7","2.08","","","","","","",""
"FSM","0000015","20250322|075921","20250317_2057010_054812_080945","R10_0_CYP_M15 Alaminos","Bertimon","Djuric","|K|0.170784|EK|G||OL1|5.93618|EOL1|OL2|1.2947|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-2-men/bertimon-maxence-djuric-branko-xvLbzbho/#ah;2;5.00;2","5.0","1.74","2.05","1.75","1.95","","","","","1.75","2.05","","","","","","",""
