"SM","0000013","20250107|181224","20250113_2031502_071166_091521","R02_4_AUS_Australian Open - Melbourne","Wong","Fonseca","|K|0.0427825|EK|G||OL1|24.7828|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|25.6479|ENAOL1|NAOL2|1.1655|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-australian-open/wong-chak-lam-coleman-fonseca-joao-dAtzX4pQ/","","8.09","1.09","","","","","7.5","1.1","8.5","1.1","","","","","","",""
"SM","0000014","20250107|181234","20250106_2031305_037532_022432","R05_2_AUS_Adelaide International - Adelaide","Etcheverry","Kokkinakis","|K|0.319692|EK|G||OL1|3.3178|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-adelaide/etcheverry-tomas-martin-kokkinakis-thanasi-tIlvkbN8/#ah;2;2.50;2","2.5","1.81","2.07","","","","","","","1.81","2.07","","","","","","",""
"SM","0000014","20250107|181235","20250106_2031305_037532_022432","R05_2_AUS_Adelaide International - Adelaide","Etcheverry","Kokkinakis","|K|0.319692|EK|G||OL1|3.3178|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-adelaide/etcheverry-tomas-martin-kokkinakis-thanasi-tIlvkbN8/#ah;2;1.50;2","1.5","2.07","1.82","","","","","2.0","1.79","2.07","1.82","","","","","","",""
"SM","0000014","20250107|181240","20250106_2031305_037532_022432","R05_2_AUS_Adelaide International - Adelaide","Etcheverry","Kokkinakis","|K|0.319692|EK|G||OL1|3.3178|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-adelaide/etcheverry-tomas-martin-kokkinakis-thanasi-tIlvkbN8/#ah;2;1.50;1","1.5","1.53","2.64","","","","","1.48","2.63","1.53","2.64","","","","","","",""
"SM","0000014","20250107|181238","20250106_2031305_037532_022432","R05_2_AUS_Adelaide International - Adelaide","Etcheverry","Kokkinakis","|K|0.319692|EK|G||OL1|3.3178|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-adelaide/etcheverry-tomas-martin-kokkinakis-thanasi-tIlvkbN8/#ah;2;-1.50;1","-1.5","4.29","1.25","","","","","4.1","1.23","4.29","1.25","","","","","","",""
"SM","0000014","20250107|181228","20250106_2031305_037532_022432","R05_2_AUS_Adelaide International - Adelaide","Etcheverry","Kokkinakis","|K|0.319692|EK|G||OL1|3.3178|EOL1|OL2|1.7052|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-adelaide/etcheverry-tomas-martin-kokkinakis-thanasi-tIlvkbN8/","","2.37","1.65","","","","","2.3","1.62","2.37","1.65","","","","","","",""
"SM","0000015","20250107|181253","20250106_2031305_058149_056846","R05_2_AUS_Adelaide International - Adelaide","Hijikata","Nakashima","|K|0.216974|EK|G||OL1|4.8866|EOL1|OL2|1.4848|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.05717|ENAOL1|NAOL2|1.4208|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-adelaide/hijikata-rinky-nakashima-brandon-ABTVJECE/#ah;2;4.50;2","4.5","1.54","2.6","","","","","","","1.54","2.6","","","","","","",""
"SM","0000015","20250107|181251","20250106_2031305_058149_056846","R05_2_AUS_Adelaide International - Adelaide","Hijikata","Nakashima","|K|0.216974|EK|G||OL1|4.8866|EOL1|OL2|1.4848|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.05717|ENAOL1|NAOL2|1.4208|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-adelaide/hijikata-rinky-nakashima-brandon-ABTVJECE/#ah;2;3.50;2","3.5","1.93","1.93","","","","","1.87","1.91","1.93","1.93","","","","","","",""
"SM","0000015","20250107|181257","20250106_2031305_058149_056846","R05_2_AUS_Adelaide International - Adelaide","Hijikata","Nakashima","|K|0.216974|EK|G||OL1|4.8866|EOL1|OL2|1.4848|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.05717|ENAOL1|NAOL2|1.4208|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-adelaide/hijikata-rinky-nakashima-brandon-ABTVJECE/#ah;2;1.50;1","1.5","1.86","2.01","","","","","1.82","1.97","1.86","2.01","","","","","","",""
"SM","0000015","20250107|181255","20250106_2031305_058149_056846","R05_2_AUS_Adelaide International - Adelaide","Hijikata","Nakashima","|K|0.216974|EK|G||OL1|4.8866|EOL1|OL2|1.4848|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.05717|ENAOL1|NAOL2|1.4208|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-adelaide/hijikata-rinky-nakashima-brandon-ABTVJECE/#ah;2;-1.50;1","-1.5","6.22","1.15","","","","","6.4","1.13","6.4","1.15","","","","","","",""
