"FSM","0000043","20250704|081053","20250630_2081409_099112_075230","R09_0_ARG_M15 San Salvador de Jujuy","Aguilar Cardozo","Cigarran","|K|0.466717|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/aguilar-cardozo-federico-cigarran-thiago-0YyxY5me/#ah;2;0.50;2","0.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000043","20250704|081056","20250630_2081409_099112_075230","R09_0_ARG_M15 San Salvador de Jujuy","Aguilar Cardozo","Cigarran","|K|0.466717|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/aguilar-cardozo-federico-cigarran-thiago-0YyxY5me/#ah;2;1.50;1","1.5","1.38","2.92","","","","","","","1.38","2.92","","","","","","",""
"FSM","0000043","20250704|081055","20250630_2081409_099112_075230","R09_0_ARG_M15 San Salvador de Jujuy","Aguilar Cardozo","Cigarran","|K|0.466717|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/aguilar-cardozo-federico-cigarran-thiago-0YyxY5me/#ah;2;-1.50;1","-1.5","2.8","1.41","","","","","","","2.8","1.41","","","","","","",""
"FSM","0000043","20250704|081045","20250630_2081409_099112_075230","R09_0_ARG_M15 San Salvador de Jujuy","Aguilar Cardozo","Cigarran","|K|0.466717|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/aguilar-cardozo-federico-cigarran-thiago-0YyxY5me/","","1.84","1.92","","","","","","","1.77","1.84","","","","","","",""
"FSM","0000044","20250704|081107","20250630_2081409_061966_092294","R09_0_ARG_M15 San Salvador de Jujuy","Justo","Ribeiro De Almeida","|K|0.636485|EK|G||OL1|1.6906|EOL1|OL2|2.79588|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-CYnqELfB/#ah;2;-3.50;2","-3.5","1.78","1.99","","","","","","","1.78","1.99","","","","","","",""
"FSM","0000044","20250704|081108","20250630_2081409_061966_092294","R09_0_ARG_M15 San Salvador de Jujuy","Justo","Ribeiro De Almeida","|K|0.636485|EK|G||OL1|1.6906|EOL1|OL2|2.79588|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-CYnqELfB/#ah;2;-5.00;2","-5.0","2.45","1.52","","","","","","","2.45","1.52","","","","","","",""
"FSM","0000044","20250704|081112","20250630_2081409_061966_092294","R09_0_ARG_M15 San Salvador de Jujuy","Justo","Ribeiro De Almeida","|K|0.636485|EK|G||OL1|1.6906|EOL1|OL2|2.79588|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-CYnqELfB/#ah;2;1.50;1","1.5","1.19","4.47","","","","","","","1.19","4.47","","","","","","",""
"FSM","0000044","20250704|081110","20250630_2081409_061966_092294","R09_0_ARG_M15 San Salvador de Jujuy","Justo","Ribeiro De Almeida","|K|0.636485|EK|G||OL1|1.6906|EOL1|OL2|2.79588|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-CYnqELfB/#ah;2;-1.50;1","-1.5","2.04","1.74","","","","","","","2.04","1.74","","","","","","",""
"FSM","0000044","20250704|081100","20250630_2081409_061966_092294","R09_0_ARG_M15 San Salvador de Jujuy","Justo","Ribeiro De Almeida","|K|0.636485|EK|G||OL1|1.6906|EOL1|OL2|2.79588|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/justo-guido-ivan-de-almeida-gustavo-ribeiro-CYnqELfB/","","1.43","2.74","","","","","","","1.37","2.63","","","","","","",""
"FSM","0000045","20250704|081123","20250630_2081409_098610_055868","R09_0_ARG_M15 San Salvador de Jujuy","Rodrigues","Rodriguez","|K|0.52303|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|1|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/rodrigues-pedro-2006-rodriguez-lorenzo-joaquin-0WEaWMWp/#ah;2;2.50;2","2.5","1.78","1.99","","","","","","","1.78","1.99","","","","","","",""
"FSM","0000045","20250704|081121","20250630_2081409_098610_055868","R09_0_ARG_M15 San Salvador de Jujuy","Rodrigues","Rodriguez","|K|0.52303|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|1|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-san-salvador-de-jujuy-men/rodrigues-pedro-2006-rodriguez-lorenzo-joaquin-0WEaWMWp/#ah;2;2.00;2","2.0","1.85","1.9","","","","","","","1.85","1.9","","","","","","",""
