"FSM","0000037","20241018|080305","20241014_2014005_054761_052543","R05_0_POR_M25 Sintra","Rocha","Marques","|K|0.745466|EK|G||OL1|1.4364|EOL1|OL2|4.02432|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.127|183.127|270.047|270.047|AH-3.5|158.807|158.807|270.047|270.047|AH-3|158.807|158.807|315.579|315.579|AH-2.5|146.387|146.387|315.579|315.579|AH-2|146.387|146.387|360.578|360.578|AH-1.5|138.376|138.376|360.578|360.578||AH1.5|125.687|125.687|489.302|489.302|AH2|125.687|125.687|546.643|546.643|AH2.5|122.389|122.389|546.643|546.643|AH3|122.389|122.389|668.748|668.748|AH3.5|117.582|117.582|668.748|668.748|AH4|117.582|117.582|939.676|939.676|AH4.5|111.909|111.909|939.676|939.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/rocha-francisco-marques-diogo-2wAQP9Tj/#ah;2;-3.50;2","-3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000037","20241018|080311","20241014_2014005_054761_052543","R05_0_POR_M25 Sintra","Rocha","Marques","|K|0.745466|EK|G||OL1|1.4364|EOL1|OL2|4.02432|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.127|183.127|270.047|270.047|AH-3.5|158.807|158.807|270.047|270.047|AH-3|158.807|158.807|315.579|315.579|AH-2.5|146.387|146.387|315.579|315.579|AH-2|146.387|146.387|360.578|360.578|AH-1.5|138.376|138.376|360.578|360.578||AH1.5|125.687|125.687|489.302|489.302|AH2|125.687|125.687|546.643|546.643|AH2.5|122.389|122.389|546.643|546.643|AH3|122.389|122.389|668.748|668.748|AH3.5|117.582|117.582|668.748|668.748|AH4|117.582|117.582|939.676|939.676|AH4.5|111.909|111.909|939.676|939.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/rocha-francisco-marques-diogo-2wAQP9Tj/#ah;2;1.50;1","1.5","1.09","6.68","1.09","6.3","","","","","1.09","6.68","","","","","","",""
"FSM","0000037","20241018|080308","20241014_2014005_054761_052543","R05_0_POR_M25 Sintra","Rocha","Marques","|K|0.745466|EK|G||OL1|1.4364|EOL1|OL2|4.02432|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.127|183.127|270.047|270.047|AH-3.5|158.807|158.807|270.047|270.047|AH-3|158.807|158.807|315.579|315.579|AH-2.5|146.387|146.387|315.579|315.579|AH-2|146.387|146.387|360.578|360.578|AH-1.5|138.376|138.376|360.578|360.578||AH1.5|125.687|125.687|489.302|489.302|AH2|125.687|125.687|546.643|546.643|AH2.5|122.389|122.389|546.643|546.643|AH3|122.389|122.389|668.748|668.748|AH3.5|117.582|117.582|668.748|668.748|AH4|117.582|117.582|939.676|939.676|AH4.5|111.909|111.909|939.676|939.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/rocha-francisco-marques-diogo-2wAQP9Tj/#ah;2;-1.50;1","-1.5","1.76","1.99","1.74","1.96","","","","","1.76","1.99","","","","","","",""
"FSM","0000037","20241018|080256","20241014_2014005_054761_052543","R05_0_POR_M25 Sintra","Rocha","Marques","|K|0.745466|EK|G||OL1|1.4364|EOL1|OL2|4.02432|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.127|183.127|270.047|270.047|AH-3.5|158.807|158.807|270.047|270.047|AH-3|158.807|158.807|315.579|315.579|AH-2.5|146.387|146.387|315.579|315.579|AH-2|146.387|146.387|360.578|360.578|AH-1.5|138.376|138.376|360.578|360.578||AH1.5|125.687|125.687|489.302|489.302|AH2|125.687|125.687|546.643|546.643|AH2.5|122.389|122.389|546.643|546.643|AH3|122.389|122.389|668.748|668.748|AH3.5|117.582|117.582|668.748|668.748|AH4|117.582|117.582|939.676|939.676|AH4.5|111.909|111.909|939.676|939.676|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/rocha-francisco-marques-diogo-2wAQP9Tj/","","1.26","3.65","1.28","3.3","","","","","1.31","3.65","","","","","","",""
"FSM","0000038","20241018|080328","20241014_2014005_034844_077306","R05_0_POR_M25 Sintra","Vale","Masjuan Ginel","|K|0.678606|EK|G||OL1|1.57472|EOL1|OL2|3.19488|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|227.136|227.136|214.444|214.444|AH-3.5|187.379|187.379|214.444|214.444|AH-3|187.379|187.379|244.636|244.636|AH-2.5|169.139|169.139|244.636|244.636|AH-2|169.139|169.139|271.735|271.735|AH-1.5|158.229|158.229|271.735|271.735||AH1.5|141.543|141.543|340.717|340.717|AH2|141.543|141.543|376.527|376.527|AH2.5|136.163|136.163|376.527|376.527|AH3|136.163|136.163|452.498|452.498|AH3.5|128.369|128.369|452.498|452.498|AH4|128.369|128.369|605.789|605.789|AH4.5|119.771|119.771|605.789|605.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/vale-duarte-masjuan-ginel-pablo-A9lLjUEN/#ah;2;-2.50;2","-2.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000038","20241018|080325","20241014_2014005_034844_077306","R05_0_POR_M25 Sintra","Vale","Masjuan Ginel","|K|0.678606|EK|G||OL1|1.57472|EOL1|OL2|3.19488|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|227.136|227.136|214.444|214.444|AH-3.5|187.379|187.379|214.444|214.444|AH-3|187.379|187.379|244.636|244.636|AH-2.5|169.139|169.139|244.636|244.636|AH-2|169.139|169.139|271.735|271.735|AH-1.5|158.229|158.229|271.735|271.735||AH1.5|141.543|141.543|340.717|340.717|AH2|141.543|141.543|376.527|376.527|AH2.5|136.163|136.163|376.527|376.527|AH3|136.163|136.163|452.498|452.498|AH3.5|128.369|128.369|452.498|452.498|AH4|128.369|128.369|605.789|605.789|AH4.5|119.771|119.771|605.789|605.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/vale-duarte-masjuan-ginel-pablo-A9lLjUEN/#ah;2;-3.50;2","-3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000038","20241018|080332","20241014_2014005_034844_077306","R05_0_POR_M25 Sintra","Vale","Masjuan Ginel","|K|0.678606|EK|G||OL1|1.57472|EOL1|OL2|3.19488|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|227.136|227.136|214.444|214.444|AH-3.5|187.379|187.379|214.444|214.444|AH-3|187.379|187.379|244.636|244.636|AH-2.5|169.139|169.139|244.636|244.636|AH-2|169.139|169.139|271.735|271.735|AH-1.5|158.229|158.229|271.735|271.735||AH1.5|141.543|141.543|340.717|340.717|AH2|141.543|141.543|376.527|376.527|AH2.5|136.163|136.163|376.527|376.527|AH3|136.163|136.163|452.498|452.498|AH3.5|128.369|128.369|452.498|452.498|AH4|128.369|128.369|605.789|605.789|AH4.5|119.771|119.771|605.789|605.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/vale-duarte-masjuan-ginel-pablo-A9lLjUEN/#ah;2;1.50;1","1.5","1.18","4.45","1.17","4.42","","","","","1.18","4.45","","","","","","",""
"FSM","0000038","20241018|080330","20241014_2014005_034844_077306","R05_0_POR_M25 Sintra","Vale","Masjuan Ginel","|K|0.678606|EK|G||OL1|1.57472|EOL1|OL2|3.19488|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|227.136|227.136|214.444|214.444|AH-3.5|187.379|187.379|214.444|214.444|AH-3|187.379|187.379|244.636|244.636|AH-2.5|169.139|169.139|244.636|244.636|AH-2|169.139|169.139|271.735|271.735|AH-1.5|158.229|158.229|271.735|271.735||AH1.5|141.543|141.543|340.717|340.717|AH2|141.543|141.543|376.527|376.527|AH2.5|136.163|136.163|376.527|376.527|AH3|136.163|136.163|452.498|452.498|AH3.5|128.369|128.369|452.498|452.498|AH4|128.369|128.369|605.789|605.789|AH4.5|119.771|119.771|605.789|605.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/vale-duarte-masjuan-ginel-pablo-A9lLjUEN/#ah;2;-1.50;1","-1.5","2.07","1.7","2.04","1.69","","","","","2.07","1.7","","","","","","",""
"FSM","0000038","20241018|080316","20241014_2014005_034844_077306","R05_0_POR_M25 Sintra","Vale","Masjuan Ginel","|K|0.678606|EK|G||OL1|1.57472|EOL1|OL2|3.19488|EOL2|OH1|1|EOH1|OH2|4.68|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|227.136|227.136|214.444|214.444|AH-3.5|187.379|187.379|214.444|214.444|AH-3|187.379|187.379|244.636|244.636|AH-2.5|169.139|169.139|244.636|244.636|AH-2|169.139|169.139|271.735|271.735|AH-1.5|158.229|158.229|271.735|271.735||AH1.5|141.543|141.543|340.717|340.717|AH2|141.543|141.543|376.527|376.527|AH2.5|136.163|136.163|376.527|376.527|AH3|136.163|136.163|452.498|452.498|AH3.5|128.369|128.369|452.498|452.498|AH4|128.369|128.369|605.789|605.789|AH4.5|119.771|119.771|605.789|605.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-sintra-2-men/vale-duarte-masjuan-ginel-pablo-A9lLjUEN/","","1.43","2.69","1.42","2.65","","","","","1.44","2.69","","","","","","",""
"FSM","0000039","20241018|080346","20241014_2014709_092050_033161","R09_0_TUN_M15 Monastir","Buldorini","Prechtel","|K|0.595865|EK|G||OL1|1.78752|EOL1|OL2|2.53952|EOL2|OH1|168|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|284.208|284.208|177.025|177.025|AH-3.5|229.828|229.828|177.025|177.025|AH-3|229.828|229.828|198.921|198.921|AH-2.5|201.091|201.091|198.921|198.921|AH-2|201.091|201.091|216.086|216.086|AH-1.5|186.143|186.143|216.086|216.086||AH1.5|164.511|164.511|255.012|255.012|AH2|164.511|164.511|270.593|270.593|AH2.5|158.619|158.619|270.593|270.593|AH3|158.619|158.619|291.525|291.525|AH3.5|152.213|152.213|291.525|291.525|AH4|152.213|152.213|348.561|348.561|AH4.5|140.232|140.232|348.561|348.561|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-42-men/buldorini-peter-prechtel-sebastian-d2dY0TfL/#ah;2;1.50;2","1.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
